NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02052E-03,7.01730E-03,552.411,-1.97371E+06
2,9.02054E-03,4.01041E-03,551.566,961.441E+03
3,11.0251E-03,4.01043E-03,551.247,2.54969E+06
4,11.0251E-03,-4.00773E-03,543.691,19.4007E+06
8,109.939E-42,7.01728E-03,553.162,-2.34949E+06
9,344.236E-39,-4.00777E-03,542.572,23.2472E+06
10,9.02053E-03,6.81684E-03,552.376,-2.23142E+06
11,9.02053E-03,6.54312E-03,552.322,-1.96934E+06
12,9.02053E-03,6.16934E-03,552.237,-1.31100E+06
13,9.02053E-03,5.65897E-03,552.097,-881.144E+03
14,9.02054E-03,4.96205E-03,551.898,-159.476E+03
15,10.0228E-03,4.01042E-03,551.511,2.04220E+06
16,11.0251E-03,3.00814E-03,550.608,3.38838E+06
17,11.0251E-03,1.51643E-03,549.516,5.83850E+06
18,11.0251E-03,-703.652E-06,547.592,13.4253E+06
47,8.82007E-03,7.01730E-03,552.394,-725.611E+03
48,8.61961E-03,7.01730E-03,552.408,-87.2745E+03
49,8.41916E-03,7.01730E-03,552.436,-462.775E+03
50,8.21870E-03,7.01730E-03,552.476,-705.446E+03
51,8.01825E-03,7.01729E-03,552.517,-1.93897E+06
52,7.81779E-03,7.01729E-03,552.576,-2.37077E+06
53,7.61734E-03,7.01729E-03,552.614,-1.89813E+06
54,7.41688E-03,7.01729E-03,552.646,-1.85184E+06
55,7.21642E-03,7.01729E-03,552.676,-1.84175E+06
56,7.01597E-03,7.01729E-03,552.705,-1.84400E+06
57,6.81551E-03,7.01729E-03,552.733,-1.90681E+06
58,6.61505E-03,7.01729E-03,552.760,-1.93216E+06
59,6.41460E-03,7.01729E-03,552.785,-1.96567E+06
60,6.21414E-03,7.01729E-03,552.811,-1.97174E+06
61,6.01369E-03,7.01729E-03,552.834,-2.02059E+06
62,5.81323E-03,7.01728E-03,552.855,-2.03582E+06
63,5.61277E-03,7.01728E-03,552.877,-2.08502E+06
64,5.41232E-03,7.01728E-03,552.899,-2.11663E+06
65,5.21186E-03,7.01728E-03,552.918,-2.11606E+06
66,5.01141E-03,7.01728E-03,552.937,-2.13914E+06
67,4.81095E-03,7.01728E-03,552.955,-2.16123E+06
68,4.61049E-03,7.01728E-03,552.972,-2.17489E+06
69,4.41004E-03,7.01728E-03,552.988,-2.20564E+06
70,4.20958E-03,7.01728E-03,553.003,-2.20405E+06
71,4.00912E-03,7.01728E-03,553.018,-2.25985E+06
72,3.80867E-03,7.01728E-03,553.034,-2.23525E+06
73,3.60821E-03,7.01728E-03,553.045,-2.24720E+06
74,3.40776E-03,7.01728E-03,553.056,-2.25970E+06
75,3.20730E-03,7.01728E-03,553.068,-2.27169E+06
76,3.00684E-03,7.01728E-03,553.078,-2.28583E+06
77,2.80639E-03,7.01728E-03,553.089,-2.28908E+06
78,2.60593E-03,7.01727E-03,553.098,-2.29708E+06
79,2.40547E-03,7.01728E-03,553.107,-2.28923E+06
80,2.20502E-03,7.01727E-03,553.115,-2.31818E+06
81,2.00456E-03,7.01727E-03,553.121,-2.33827E+06
82,1.80411E-03,7.01727E-03,553.129,-2.33257E+06
83,1.60365E-03,7.01727E-03,553.136,-2.34603E+06
84,1.40319E-03,7.01727E-03,553.142,-2.34415E+06
85,1.20274E-03,7.01727E-03,553.147,-2.35888E+06
86,1.00228E-03,7.01727E-03,553.151,-2.34822E+06
87,801.824E-06,7.01727E-03,553.155,-2.38845E+06
88,601.369E-06,7.01727E-03,553.159,-2.34670E+06
89,400.912E-06,7.01727E-03,553.161,-2.31477E+06
90,200.456E-06,7.01727E-03,553.163,-2.41814E+06
91,912.459E-39,6.81681E-03,553.128,-2.36715E+06
92,-1.94790E-36,6.54589E-03,553.072,-2.31155E+06
93,-2.13129E-36,6.17972E-03,552.988,-2.18883E+06
94,-3.88375E-36,5.68486E-03,552.834,-2.01365E+06
95,3.33753E-36,5.01603E-03,552.604,-1.72017E+06
96,-4.78501E-36,4.11211E-03,552.151,-1.18977E+06
97,-653.682E-39,2.89045E-03,551.445,-159.410E+03
98,-5.84174E-36,1.23937E-03,550.049,3.86182E+06
99,12.1017E-36,-992.056E-06,547.477,15.2313E+06
100,3.67504E-03,-4.00777E-03,542.709,22.3087E+06
101,7.35006E-03,-4.00775E-03,542.734,20.3854E+06
197,482.583E-06,6.73654E-03,553.110,-2.30392E+06
198,1.05998E-03,6.80477E-03,553.112,-2.33626E+06
199,1.79018E-03,6.88315E-03,553.106,-2.32419E+06
200,8.79108E-03,6.79366E-03,552.386,-1.08185E+06
201,8.23786E-03,4.61746E-03,551.899,-373.007E+03
202,1.32535E-03,2.77431E-03,551.296,-243.620E+03
203,9.89013E-03,2.90556E-03,550.765,2.73968E+06
204,7.75165E-03,6.61192E-03,552.521,-2.18158E+06
205,7.02290E-03,6.67181E-03,552.647,-1.84623E+06
206,4.60939E-03,6.82390E-03,552.940,-2.16561E+06
207,4.92608E-03,6.70671E-03,552.890,-2.11450E+06
208,5.35232E-03,6.68661E-03,552.846,-2.08339E+06
209,6.14651E-03,6.55843E-03,552.735,-1.95005E+06
210,6.60564E-03,6.58509E-03,552.685,-1.90213E+06
211,7.35087E-03,6.76466E-03,552.614,-1.81704E+06
212,8.19379E-03,6.53476E-03,552.436,-1.33338E+06
213,8.63398E-03,6.83776E-03,552.401,-187.200E+03
214,1.25691E-03,6.80088E-03,553.108,-2.33347E+06
215,5.71337E-03,6.73896E-03,552.819,-2.02956E+06
216,3.41879E-03,6.71579E-03,552.999,-2.24005E+06
217,1.63559E-03,6.83115E-03,553.102,-2.32320E+06
218,866.247E-06,6.78257E-03,553.112,-2.38050E+06
219,335.289E-06,6.42971E-03,553.046,-2.28411E+06
220,8.42933E-03,6.06363E-03,552.306,-1.47982E+06
221,728.530E-06,4.87386E-03,552.521,-1.73362E+06
222,973.150E-06,3.97390E-03,552.093,-1.21884E+06
223,8.17211E-03,3.62864E-03,551.427,605.285E+03
224,8.33747E-03,5.39393E-03,552.147,-1.08634E+06
225,3.92978E-03,6.52217E-03,552.930,-2.17846E+06
226,2.30120E-03,6.57527E-03,553.029,-2.26031E+06
227,2.75984E-03,6.53212E-03,552.998,-2.24826E+06
228,3.21846E-03,6.56001E-03,552.981,-2.23146E+06
229,1.90925E-03,6.80346E-03,553.088,-2.31621E+06
230,8.69201E-03,6.52602E-03,552.360,-1.45622E+06
231,429.125E-06,6.05501E-03,552.947,-2.18544E+06
232,967.331E-06,6.56186E-03,553.065,-2.32687E+06
233,4.33455E-03,6.78351E-03,552.954,-2.18204E+06
234,7.50366E-03,6.36383E-03,552.515,-2.02033E+06
235,7.23584E-03,6.52953E-03,552.588,-1.81743E+06
236,1.31671E-03,6.53647E-03,553.051,-2.29854E+06
237,7.87551E-03,6.29015E-03,552.443,-1.86202E+06
238,5.53690E-03,6.50059E-03,552.790,-2.01580E+06
239,6.85851E-03,6.32285E-03,552.596,-1.85642E+06
240,4.59073E-03,6.59040E-03,552.896,-2.11838E+06
241,5.83134E-03,6.25449E-03,552.701,-1.94082E+06
242,5.07517E-03,6.41686E-03,552.815,-2.04805E+06
243,6.34520E-03,6.24937E-03,552.642,-1.88302E+06
244,561.685E-06,5.53581E-03,552.789,-2.01967E+06
245,7.90013E-03,5.89724E-03,552.348,-1.70726E+06
246,1.41433E-03,4.99275E-03,552.568,-1.79493E+06
247,7.75363E-03,5.31817E-03,552.207,-1.40164E+06
248,7.48167E-03,4.54839E-03,551.953,-826.776E+03
249,1.84665E-03,4.16873E-03,552.148,-1.31969E+06
250,2.39044E-03,3.07989E-03,551.507,-524.749E+03
251,1.97856E-03,6.34802E-03,552.987,-2.22026E+06
252,1.70664E-03,6.61122E-03,553.057,-2.28616E+06
253,3.49464E-03,6.26619E-03,552.895,-2.15377E+06
254,2.43623E-03,6.19111E-03,552.929,-2.17673E+06
255,5.35613E-03,6.12449E-03,552.717,-1.96142E+06
256,5.99343E-03,5.95441E-03,552.605,-1.85979E+06
257,2.98204E-03,6.16117E-03,552.895,-2.15297E+06
258,4.70450E-03,6.25210E-03,552.808,-2.05210E+06
259,7.50668E-03,5.91439E-03,552.410,-1.83038E+06
260,6.59435E-03,5.95513E-03,552.536,-1.82323E+06
261,7.62723E-03,6.20237E-03,552.461,-1.91356E+06
262,7.18787E-03,6.14692E-03,552.512,-1.87287E+06
263,1.12055E-03,6.36898E-03,553.019,-2.23192E+06
264,4.30208E-03,6.27328E-03,552.844,-2.08294E+06
265,7.28598E-03,5.43088E-03,552.299,-1.59145E+06
266,6.92649E-03,4.81515E-03,552.115,-1.26563E+06
267,6.99632E-03,3.40593E-03,551.418,110.351E+03
268,2.62001E-03,4.57523E-03,552.338,-1.52601E+06
269,3.22027E-03,3.57368E-03,551.743,-951.683E+03
270,3.15352E-03,1.82817E-03,550.443,1.49189E+06
271,1.92534E-03,1.19336E-03,550.015,3.20090E+06
272,2.04945E-03,5.99117E-03,552.891,-2.13782E+06
273,1.49851E-03,5.76431E-03,552.839,-2.09512E+06
274,1.71104E-03,6.01392E-03,552.904,-2.14882E+06
275,5.57070E-03,5.73274E-03,552.585,-1.83151E+06
276,6.21962E-03,5.59165E-03,552.472,-1.75078E+06
277,3.28290E-03,5.84769E-03,552.790,-2.04518E+06
278,1.09090E-03,5.57733E-03,552.788,-2.05429E+06
279,6.90526E-03,5.67441E-03,552.420,-1.73452E+06
280,8.46427E-03,2.47025E-03,550.644,2.18573E+06
281,6.34081E-03,4.17939E-03,551.882,-955.863E+03
282,4.36260E-03,2.60930E-03,551.087,78.6432E+03
283,3.72231E-03,4.14858E-03,552.057,-1.32935E+06
284,4.06064E-03,602.907E-06,549.373,4.22038E+06
285,2.03096E-03,5.37367E-03,552.686,-1.94486E+06
286,2.62627E-03,5.75068E-03,552.791,-2.05345E+06
287,4.24972E-03,5.87380E-03,552.737,-1.98722E+06
288,4.82413E-03,5.78966E-03,552.671,-1.92552E+06
289,5.75578E-03,5.30221E-03,552.421,-1.68888E+06
290,4.62482E-03,4.57934E-03,552.223,-1.45100E+06
291,5.72628E-03,2.92872E-03,551.192,205.813E+03
292,6.12724E-03,1.93158E-03,550.437,2.01179E+06
293,3.44276E-03,5.09062E-03,552.512,-1.71173E+06
294,4.69413E-03,5.20612E-03,552.478,-1.73503E+06
295,5.20580E-03,5.55140E-03,552.558,-1.83158E+06
296,5.47647E-03,3.82048E-03,551.779,-801.559E+03
297,5.31824E-03,4.56639E-03,552.161,-1.36658E+06
298,5.44575E-03,1.12349E-03,549.745,3.2893E+06
299,9.16226E-03,3.10655E-03,551.028,1.75357E+06
300,3.47215E-03,-989.921E-06,547.369,12.6369E+06
301,7.25299E-03,1.84505E-03,550.339,2.56065E+06
302,7.39154E-03,-540.665E-06,548.084,10.5139E+06
303,7.98630E-03,6.69628E-03,552.493,-1.96256E+06
304,7.54235E-03,6.71836E-03,552.575,-1.93807E+06
305,7.20615E-03,6.81484E-03,552.645,-1.84067E+06
306,6.82164E-03,6.74082E-03,552.685,-1.89609E+06
307,6.39404E-03,6.69553E-03,552.731,-1.95689E+06
308,5.91533E-03,6.67336E-03,552.784,-1.99790E+06
309,5.57247E-03,6.80934E-03,552.846,-2.07935E+06
310,5.17387E-03,6.79433E-03,552.883,-2.10696E+06
311,4.78330E-03,6.84720E-03,552.928,-2.15057E+06
312,4.44301E-03,6.87129E-03,552.961,-2.19823E+06
313,4.14996E-03,6.68305E-03,552.948,-2.20243E+06
314,3.62568E-03,6.62147E-03,552.970,-2.22926E+06
315,2.99751E-03,6.67230E-03,553.013,-2.27459E+06
316,2.55724E-03,6.67843E-03,553.036,-2.28847E+06
317,2.09251E-03,6.71857E-03,553.065,-2.29954E+06
318,1.44181E-03,6.82224E-03,553.106,-2.34946E+06
319,675.521E-06,6.75607E-03,553.110,-2.35031E+06
320,271.147E-06,6.74039E-03,553.112,-2.34894E+06
321,9.31057E-03,1.56089E-03,549.911,4.53721E+06
322,596.999E-06,6.43415E-03,553.043,-2.32346E+06
323,781.117E-06,6.50263E-03,553.056,-2.35020E+06
324,843.086E-06,6.08992E-03,552.954,-2.21073E+06
325,1.10240E-03,6.63402E-03,553.078,-2.29569E+06
326,1.48057E-03,6.65357E-03,553.071,-2.35379E+06
327,8.47982E-03,6.71338E-03,552.410,-702.938E+03
328,7.42320E-03,6.52111E-03,552.557,-1.94375E+06
329,5.75561E-03,6.45548E-03,552.756,-1.98003E+06
330,3.83040E-03,6.06571E-03,552.822,-2.07660E+06
331,4.35110E-03,6.49794E-03,552.894,-2.11879E+06
332,1.92426E-03,6.54406E-03,553.035,-2.25306E+06
333,3.66782E-03,5.59030E-03,552.683,-1.92882E+06
334,4.14841E-03,5.36175E-03,552.576,-1.83258E+06
335,2.98398E-03,5.32844E-03,552.627,-1.85309E+06
336,919.713E-06,6.30754E-03,553.006,-2.25730E+06
337,6.51745E-03,5.19949E-03,552.304,-1.57356E+06
338,1.59308E-03,6.31159E-03,552.991,-2.25167E+06
339,4.54836E-03,3.76326E-03,551.803,-961.426E+03
340,3.24552E-03,4.61029E-03,552.299,-1.53086E+06
341,5.98333E-03,4.78941E-03,552.201,-1.42300E+06
342,3.99294E-03,4.77773E-03,552.344,-1.61187E+06
343,5.22966E-03,5.14607E-03,552.413,-1.67215E+06
344,1.25900E-03,6.12172E-03,552.949,-2.19948E+06
