NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08624E-03,7.92010E-03,558.647,-749.638E+03
2,7.95584E-03,7.01729E-03,556.207,450.520E+03
3,9.02050E-03,7.97231E-03,556.045,298.917E+03
4,7.95574E-03,11.6759E-03,561.054,-501.053E+03
5,8.08420E-03,10.7995E-03,560.957,-780.721E+03
6,9.02048E-03,10.7942E-03,557.223,-517.167E+03
7,701.395E-42,8.01767E-03,561.239,-2.14733E+06
8,-1.29100E-39,7.01728E-03,555.997,-2.03110E+06
9,522.844E-42,10.7790E-03,564.673,-2.23594E+06
10,429.387E-42,11.7745E-03,562.453,-2.24717E+06
11,8.09053E-03,7.73763E-03,558.379,-557.891E+03
12,8.09241E-03,7.56325E-03,558.074,-300.427E+03
13,8.07926E-03,7.38979E-03,557.699,-37.3234E+03
14,8.06048E-03,7.21717E-03,557.216,288.145E+03
15,8.22553E-03,7.09007E-03,557.326,1.08503E+06
16,8.40492E-03,7.22616E-03,557.650,1.12697E+06
17,8.54791E-03,7.34669E-03,557.768,1.10778E+06
18,8.66987E-03,7.46339E-03,557.732,1.03882E+06
19,8.78486E-03,7.58893E-03,557.542,1.16705E+06
20,8.91515E-03,7.73870E-03,557.175,998.841E+03
21,8.83150E-03,7.90970E-03,556.965,282.077E+03
22,8.68206E-03,7.89834E-03,557.436,112.780E+03
23,8.53504E-03,7.89290E-03,557.811,-123.439E+03
24,8.38974E-03,7.89817E-03,558.120,-334.667E+03
25,8.23841E-03,7.90629E-03,558.398,-540.906E+03
26,8.07059E-03,11.4908E-03,561.159,-340.741E+03
27,8.08452E-03,11.3248E-03,561.180,-329.612E+03
28,8.09547E-03,11.1515E-03,561.127,-478.221E+03
29,8.09035E-03,10.9825E-03,561.061,-618.105E+03
30,8.23868E-03,10.8201E-03,560.567,-549.297E+03
31,8.39076E-03,10.8350E-03,560.131,-361.866E+03
32,8.53680E-03,10.8478E-03,559.670,-226.600E+03
33,8.68152E-03,10.8495E-03,559.131,-109.654E+03
34,8.83152E-03,10.8459E-03,558.477,-284.308E+03
35,8.91604E-03,11.0214E-03,558.922,402.210E+03
36,8.78005E-03,11.1714E-03,559.715,346.989E+03
37,8.66128E-03,11.2963E-03,560.251,281.750E+03
38,8.54075E-03,11.4064E-03,560.617,354.018E+03
39,8.40622E-03,11.5130E-03,560.894,633.587E+03
40,8.23301E-03,11.6387E-03,561.064,811.343E+03
41,8.07266E-03,10.6000E-03,560.844,-968.187E+03
42,8.06365E-03,10.3953E-03,560.713,-1.11787E+06
43,8.05500E-03,10.1900E-03,560.588,-1.24417E+06
44,8.04981E-03,9.98257E-03,560.453,-1.32740E+06
45,8.04593E-03,9.77587E-03,560.320,-1.37327E+06
46,8.04445E-03,9.56842E-03,560.180,-1.39189E+06
47,8.04409E-03,9.36139E-03,560.035,-1.37991E+06
48,8.04556E-03,9.15416E-03,559.881,-1.35482E+06
49,8.04813E-03,8.94662E-03,559.717,-1.30119E+06
50,8.05284E-03,8.73940E-03,559.538,-1.23775E+06
51,8.05872E-03,8.53162E-03,559.347,-1.14581E+06
52,8.06747E-03,8.32566E-03,559.135,-1.04324E+06
53,8.07618E-03,8.12049E-03,558.905,-920.019E+03
54,9.02050E-03,8.17546E-03,555.419,-737.852E+03
55,9.02049E-03,8.37710E-03,555.310,-657.029E+03
56,9.02049E-03,8.58010E-03,555.282,-948.423E+03
57,9.02049E-03,8.78177E-03,555.303,-1.00219E+06
58,9.02049E-03,8.98411E-03,555.340,-1.18118E+06
59,9.02049E-03,9.18472E-03,555.391,-1.22493E+06
60,9.02048E-03,9.38571E-03,555.449,-1.36818E+06
61,9.02048E-03,9.58651E-03,555.516,-1.39451E+06
62,9.02048E-03,9.78738E-03,555.592,-1.53841E+06
