NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
132,11.2541E-03,7.03649E-03,552.297,641.895E+03
133,10.8378E-03,6.28809E-03,552.131,1.04312E+06
134,12.6975E-03,6.05676E-03,551.889,1.77752E+06
135,14.2690E-03,3.11060E-03,550.344,4.48711E+06
136,12.5774E-03,7.17102E-03,552.239,881.584E+03
137,15.3612E-03,9.66395E-03,552.540,265.720E+03
138,12.0233E-03,6.50302E-03,552.088,1.24946E+06
139,14.3508E-03,3.97119E-03,550.839,3.73214E+06
140,13.3868E-03,6.72842E-03,552.064,1.35419E+06
141,13.2920E-03,5.61951E-03,551.679,2.16378E+06
142,15.0323E-03,8.49699E-03,552.399,596.031E+03
143,15.6822E-03,5.24386E-03,551.392,2.82654E+06
144,15.3139E-03,2.48382E-03,549.938,5.07093E+06
145,14.0137E-03,1.03259E-03,548.966,6.63834E+06
146,14.0866E-03,5.97090E-03,551.762,2.02068E+06
147,13.1026E-03,2.73633E-03,550.224,4.57199E+06
148,15.1881E-03,6.56529E-03,551.911,1.77168E+06
149,15.7395E-03,3.87330E-03,550.734,3.91541E+06
150,16.7401E-03,7.44612E-03,552.127,1.38271E+06
151,17.2355E-03,5.53446E-03,551.493,2.77075E+06
152,17.3299E-03,2.08830E-03,549.655,5.47945E+06
153,17.0719E-03,9.28964E-03,552.467,490.033E+03
154,13.9254E-03,-1.29886E-03,546.899,12.7526E+06
155,21.2962E-03,8.84799E-03,552.454,1.01011E+06
156,18.9816E-03,7.34677E-03,552.075,1.69684E+06
157,17.0587E-03,304.169E-06,548.324,7.21023E+06
158,19.0562E-03,9.08958E-03,552.427,760.806E+03
159,16.9488E-03,-1.70837E-03,546.612,12.2064E+06
160,19.3390E-03,3.94766E-03,550.765,3.95937E+06
161,19.6000E-03,2.14838E-03,549.704,5.25865E+06
162,21.1234E-03,6.97523E-03,552.028,2.03530E+06
163,19.8801E-03,-1.85477E-03,546.525,10.9405E+06
164,19.7540E-03,204.073E-06,548.313,6.70288E+06
165,21.9399E-03,2.53424E-03,550.049,4.72252E+06
166,22.3324E-03,389.633E-06,548.596,5.69913E+06
167,21.3810E-03,4.43108E-03,551.059,3.49821E+06
168,26.3094E-03,8.35657E-03,553.145,1.21077E+06
169,20.5641E-03,5.71559E-03,551.603,2.72906E+06
170,28.5706E-03,-611.896E-06,548.768,2.44711E+06
171,25.5232E-03,-1.53065E-03,547.352,5.88893E+06
172,29.1510E-03,8.22552E-03,554.178,758.166E+03
173,29.2686E-03,5.37685E-03,552.971,1.00307E+06
174,23.6632E-03,8.51484E-03,552.653,1.24204E+06
175,24.6922E-03,707.179E-06,549.099,4.42068E+06
176,22.7336E-03,-1.80439E-03,546.750,8.78627E+06
177,26.4786E-03,5.67491E-03,552.299,1.99307E+06
178,24.1983E-03,3.05228E-03,550.598,3.91541E+06
179,23.4915E-03,5.75085E-03,551.818,2.60370E+06
180,26.6749E-03,3.11055E-03,550.992,2.85032E+06
181,29.2386E-03,2.51170E-03,551.370,1.34039E+06
182,26.5808E-03,1.13608E-03,549.718,3.36756E+06
183,9.41210E-03,7.22146E-03,552.453,558.661E+03
184,9.95433E-03,10.1606E-03,552.875,252.079E+03
185,9.86287E-03,7.10361E-03,552.408,795.128E+03
186,10.7687E-03,9.29683E-03,552.753,-72.8457E+03
187,14.3494E-03,4.98378E-03,551.333,2.85040E+06
188,10.4284E-03,7.08519E-03,552.371,359.627E+03
189,10.2851E-03,6.62654E-03,552.263,759.104E+03
190,11.8668E-03,7.66855E-03,552.404,428.686E+03
191,12.9820E-03,7.70666E-03,552.339,653.241E+03
192,14.0396E-03,7.68015E-03,552.291,870.827E+03
193,10.9248E-03,7.58952E-03,552.455,165.294E+03
194,17.4232E-03,3.80790E-03,550.681,4.10544E+06
195,10.3003E-03,7.93495E-03,552.566,-209.233E+03
196,19.0096E-03,5.65034E-03,551.536,2.76718E+06
