NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0715E-03,39.7383E-03,533.717,9.36417E+06
2,29.1559E-03,39.7383E-03,533.575,6.84198E+06
3,26.2404E-03,39.7383E-03,533.116,13.9374E+06
4,23.3248E-03,39.7383E-03,532.705,18.3025E+06
5,20.4092E-03,39.7383E-03,532.441,20.7401E+06
6,17.4936E-03,39.7383E-03,532.278,22.0032E+06
7,14.5780E-03,39.7383E-03,532.161,22.6454E+06
8,11.6624E-03,39.7383E-03,532.058,23.1401E+06
9,8.74680E-03,39.7383E-03,531.959,23.4775E+06
10,5.83120E-03,39.7383E-03,531.872,23.6134E+06
11,2.91560E-03,39.7383E-03,531.811,23.6567E+06
12,-5.16203E-33,39.7383E-03,531.782,23.6722E+06
13,32.0716E-03,36.3977E-03,540.555,6.55417E+06
14,29.1560E-03,36.3976E-03,539.807,4.69160E+06
15,26.2404E-03,36.3976E-03,538.997,10.2674E+06
16,23.3248E-03,36.3976E-03,538.501,13.2171E+06
17,20.4092E-03,36.3976E-03,538.217,14.3035E+06
18,17.4936E-03,36.3976E-03,538.045,14.5048E+06
19,14.5780E-03,36.3976E-03,537.917,14.4934E+06
20,11.6624E-03,36.3976E-03,537.793,14.5206E+06
21,8.74680E-03,36.3976E-03,537.668,14.5673E+06
22,5.83120E-03,36.3976E-03,537.556,14.6203E+06
23,2.91560E-03,36.3976E-03,537.479,14.6599E+06
24,909.811E-39,36.3976E-03,537.441,14.6785E+06
25,32.0719E-03,33.0569E-03,548.578,1.27526E+06
26,29.1562E-03,33.0568E-03,545.411,2.32633E+06
27,26.2405E-03,33.0567E-03,544.097,3.52812E+06
28,23.3249E-03,33.0567E-03,543.481,5.40746E+06
29,20.4092E-03,33.0567E-03,543.170,5.85907E+06
30,17.4936E-03,33.0567E-03,542.994,5.71225E+06
31,14.5780E-03,33.0568E-03,542.837,5.41664E+06
32,11.6624E-03,33.0568E-03,542.642,5.30621E+06
33,8.74680E-03,33.0568E-03,542.419,5.40919E+06
34,5.83120E-03,33.0568E-03,542.221,5.66448E+06
35,2.91560E-03,33.0568E-03,542.099,5.83573E+06
36,6.93003E-36,33.0568E-03,542.067,5.64656E+06
37,32.0721E-03,29.7160E-03,552.409,1.43862E+06
38,29.1563E-03,29.7159E-03,549.386,2.00140E+06
39,26.2406E-03,29.7158E-03,548.207,-529.454E+03
40,23.3249E-03,29.7158E-03,547.603,772.269E+03
41,20.4092E-03,29.7158E-03,547.297,3.12240E+06
42,17.4936E-03,29.7158E-03,547.139,4.21949E+06
43,14.5780E-03,29.7158E-03,547.027,4.64447E+06
44,11.6624E-03,29.7158E-03,546.667,5.0182E+06
45,8.74679E-03,29.7158E-03,546.075,5.43597E+06
46,5.83119E-03,29.7158E-03,545.722,5.83966E+06
47,2.91559E-03,29.7158E-03,545.687,6.06900E+06
48,-310.148E-42,29.7159E-03,545.620,5.69530E+06
