NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02081E-03,14.6813E-03,558.510,-3.19955E+06
2,9.02073E-03,21.6975E-03,556.049,2.29568E+06
3,11.0253E-03,21.6975E-03,555.601,3.47200E+06
4,11.0253E-03,29.7158E-03,547.518,21.4891E+06
5,367.805E-12,29.7159E-03,546.425,25.2946E+06
6,367.805E-12,11.7745E-03,561.004,-2.31731E+06
7,8.01862E-03,11.6743E-03,560.132,553.349E+03
8,9.02093E-03,11.6743E-03,560.061,950.061E+03
11,9.02078E-03,15.5179E-03,558.132,-4.54018E+06
12,9.02077E-03,16.4658E-03,557.920,-2.46145E+06
13,9.02076E-03,17.5398E-03,557.599,-1.20185E+06
14,9.02075E-03,18.7567E-03,557.204,-199.035E+03
15,9.02074E-03,20.1354E-03,556.652,700.115E+03
16,11.0253E-03,23.7021E-03,554.002,5.66904E+06
17,11.0253E-03,26.3137E-03,551.653,14.6776E+06
18,7.35019E-03,29.7158E-03,546.535,22.5830E+06
19,3.67510E-03,29.7158E-03,546.539,24.4857E+06
20,367.805E-12,26.5273E-03,551.900,16.2146E+06
21,367.805E-12,23.8757E-03,554.994,5.22276E+06
22,367.805E-12,21.6707E-03,557.143,3.04365E+06
23,367.805E-12,19.8371E-03,558.283,2.30715E+06
24,367.805E-12,18.3124E-03,559.147,1.61141E+06
25,367.805E-12,17.0444E-03,559.698,1.03502E+06
26,367.805E-12,15.9901E-03,560.103,405.117E+03
27,367.805E-12,15.1133E-03,560.378,-256.840E+03
28,367.805E-12,14.3842E-03,560.575,-859.579E+03
29,367.805E-12,13.7779E-03,560.712,-1.36560E+06
30,367.805E-12,13.2738E-03,560.810,-1.73238E+06
31,367.805E-12,12.8545E-03,560.878,-1.99242E+06
32,367.805E-12,12.5059E-03,560.927,-2.20247E+06
33,367.805E-12,12.2160E-03,560.961,-2.19070E+06
34,367.805E-12,11.9749E-03,560.986,-2.23232E+06
35,200.486E-06,11.7744E-03,561.004,-2.29652E+06
36,400.973E-06,11.7742E-03,561.001,-2.39190E+06
37,601.457E-06,11.7739E-03,560.997,-2.46195E+06
38,801.944E-06,11.7734E-03,560.992,-2.40524E+06
39,1.00243E-03,11.7729E-03,560.986,-2.32134E+06
40,1.20291E-03,11.7722E-03,560.978,-2.41557E+06
41,1.40340E-03,11.7714E-03,560.969,-2.37116E+06
42,1.60388E-03,11.7704E-03,560.959,-2.34416E+06
43,1.80436E-03,11.7694E-03,560.947,-2.38610E+06
44,2.00485E-03,11.7682E-03,560.934,-2.31458E+06
45,2.20533E-03,11.7669E-03,560.920,-2.34149E+06
46,2.40581E-03,11.7654E-03,560.904,-2.29479E+06
47,2.60629E-03,11.7639E-03,560.887,-2.30926E+06
48,2.80677E-03,11.7622E-03,560.869,-2.25974E+06
49,3.00724E-03,11.7604E-03,560.849,-2.33373E+06
50,3.20772E-03,11.7584E-03,560.828,-2.27266E+06
51,3.40820E-03,11.7564E-03,560.807,-2.25603E+06
52,3.60867E-03,11.7542E-03,560.784,-2.22565E+06
53,3.80914E-03,11.7518E-03,560.760,-2.15748E+06
54,4.00962E-03,11.7494E-03,560.734,-2.19089E+06
55,4.21008E-03,11.7468E-03,560.708,-2.02553E+06
56,4.41055E-03,11.7442E-03,560.680,-1.96962E+06
57,4.61102E-03,11.7413E-03,560.652,-1.86044E+06
58,4.81149E-03,11.7384E-03,560.622,-1.68017E+06
59,5.01195E-03,11.7353E-03,560.592,-1.43593E+06
60,5.21241E-03,11.7321E-03,560.561,-1.11343E+06
61,5.41287E-03,11.7288E-03,560.529,-796.027E+03
62,5.61333E-03,11.7254E-03,560.497,-521.075E+03
63,5.81378E-03,11.7218E-03,560.464,-224.089E+03
64,6.01423E-03,11.7181E-03,560.430,17.8659E+03
65,6.21468E-03,11.7143E-03,560.396,241.899E+03
66,6.41513E-03,11.7104E-03,560.365,631.244E+03
67,6.61557E-03,11.7063E-03,560.333,996.465E+03
68,6.81602E-03,11.7021E-03,560.301,1.06372E+06
69,7.01646E-03,11.6978E-03,560.268,1.16847E+06
70,7.21690E-03,11.6933E-03,560.239,1.30063E+06
71,7.41733E-03,11.6888E-03,560.206,1.26027E+06
72,7.61777E-03,11.6841E-03,560.187,1.03665E+06
73,7.81819E-03,11.6793E-03,560.150,314.534E+03
74,8.21908E-03,11.6743E-03,560.100,894.224E+03
75,8.53212E-03,11.6743E-03,560.101,728.495E+03
76,9.02093E-03,12.1755E-03,560.071,588.428E+03
77,9.02090E-03,12.8161E-03,559.868,1.35364E+06
78,9.02089E-03,13.6348E-03,559.710,986.698E+03
100,8.03576E-03,11.9308E-03,560.107,642.687E+03
101,7.61980E-03,12.0780E-03,560.146,394.007E+03
102,8.23800E-03,12.0442E-03,560.094,450.476E+03
103,8.42852E-03,12.8248E-03,559.971,900.493E+03
104,8.30091E-03,15.4642E-03,558.630,-2.48513E+06
105,761.993E-06,15.2843E-03,560.314,-193.750E+03
106,8.19083E-03,16.4053E-03,558.350,-1.90218E+06
107,8.40251E-03,14.5954E-03,559.081,-1.38387E+06
108,890.399E-06,16.1621E-03,560.018,456.547E+03
109,8.06041E-03,17.4491E-03,558.062,-1.02012E+06
110,7.90447E-03,18.6021E-03,557.684,-216.822E+03
111,1.02681E-03,17.2071E-03,559.611,1.05075E+06
112,7.70359E-03,19.8622E-03,557.237,577.668E+03
113,1.15685E-03,18.4385E-03,559.031,1.59114E+06
114,7.39645E-03,21.2107E-03,556.543,1.50991E+06
115,1.30275E-03,19.8832E-03,558.247,2.18365E+06
116,2.87373E-03,12.0639E-03,560.834,-2.19911E+06
117,3.99657E-03,12.0006E-03,560.713,-2.06565E+06
118,7.25749E-03,11.9801E-03,560.207,568.581E+03
119,3.40269E-03,11.9486E-03,560.790,-2.19051E+06
120,5.59777E-03,12.0436E-03,560.470,-782.932E+03
121,6.60622E-03,12.0658E-03,560.300,203.005E+03
122,5.19700E-03,12.0186E-03,560.537,-1.25617E+06
123,2.44826E-03,12.0604E-03,560.873,-2.25731E+06
124,834.855E-06,11.9727E-03,560.974,-2.36142E+06
125,1.63876E-03,12.0053E-03,560.936,-2.34688E+06
126,4.39307E-03,12.0177E-03,560.658,-1.89499E+06
127,6.02257E-03,11.9885E-03,560.406,-190.480E+03
128,3.79951E-03,11.9881E-03,560.739,-2.10604E+06
129,3.10877E-03,12.0571E-03,560.812,-2.21779E+06
130,5.39095E-03,12.0499E-03,560.503,-1.00477E+06
