NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02081E-03,14.6813E-03,558.510,-2.77093E+06
2,9.02073E-03,21.6975E-03,556.049,1.69594E+06
3,11.0253E-03,21.6975E-03,555.601,2.96891E+06
4,11.0253E-03,29.7158E-03,547.518,19.3006E+06
9,32.0739E-03,14.6813E-03,558.524,320.740E+03
10,32.0733E-03,29.7160E-03,552.892,357.496E+03
11,9.02078E-03,15.5179E-03,558.132,-2.74497E+06
12,9.02077E-03,16.4658E-03,557.920,-2.05986E+06
13,9.02076E-03,17.5398E-03,557.599,-944.439E+03
14,9.02075E-03,18.7567E-03,557.204,52.2676E+03
15,9.02074E-03,20.1354E-03,556.652,1.14432E+06
16,11.0253E-03,23.7021E-03,554.002,6.57327E+06
17,11.0253E-03,26.3137E-03,551.653,13.9175E+06
79,10.0231E-03,14.6813E-03,557.828,-979.366E+03
80,11.1377E-03,14.6813E-03,557.560,119.583E+03
81,12.3773E-03,14.6813E-03,557.265,-54.3561E+03
82,13.7557E-03,14.6813E-03,557.055,171.189E+03
83,15.2887E-03,14.6813E-03,556.875,102.789E+03
84,16.9935E-03,14.6813E-03,556.740,212.043E+03
85,18.8893E-03,14.6813E-03,556.671,162.531E+03
86,20.9976E-03,14.6813E-03,556.692,238.417E+03
87,23.3422E-03,14.6813E-03,556.935,354.354E+03
88,25.9496E-03,14.6813E-03,557.395,610.926E+03
89,28.8493E-03,14.6813E-03,558.900,541.111E+03
90,32.0739E-03,17.6883E-03,560.977,538.938E+03
91,32.0738E-03,20.6953E-03,561.122,727.096E+03
92,32.0736E-03,23.7023E-03,556.630,747.383E+03
93,32.0735E-03,26.7092E-03,553.002,577.603E+03
94,29.0665E-03,29.7159E-03,550.062,2.51738E+06
95,26.0596E-03,29.7158E-03,549.203,7.21860E+06
96,23.0528E-03,29.7158E-03,548.540,11.5725E+06
97,20.0459E-03,29.7158E-03,548.285,14.6414E+06
98,17.0391E-03,29.7158E-03,548.121,16.8058E+06
99,14.0322E-03,29.7158E-03,548.058,18.5072E+06
334,10.4070E-03,17.7974E-03,557.239,-524.057E+03
335,12.5355E-03,15.7405E-03,557.198,58.0669E+03
336,10.5740E-03,19.0343E-03,556.795,465.376E+03
337,13.8200E-03,15.9956E-03,556.974,258.505E+03
338,15.3971E-03,16.2111E-03,556.774,418.309E+03
339,10.1637E-03,15.6621E-03,557.794,-1.29945E+06
340,10.2699E-03,16.6876E-03,557.539,-1.30951E+06
341,11.3189E-03,15.6945E-03,557.438,20.1580E+03
342,13.4654E-03,17.4882E-03,556.784,679.290E+03
343,11.8610E-03,17.8483E-03,556.942,299.011E+03
344,15.3320E-03,17.7730E-03,556.482,1.23305E+06
345,17.1038E-03,16.3832E-03,556.625,606.500E+03
346,11.4989E-03,16.7410E-03,557.278,-68.6942E+03
347,12.4737E-03,16.6065E-03,557.097,274.345E+03
348,14.1863E-03,20.9318E-03,555.435,3.52163E+06
349,17.0368E-03,18.2707E-03,556.257,1.79197E+06
350,18.9376E-03,16.4888E-03,556.544,730.240E+03
351,12.3323E-03,21.7877E-03,555.157,3.75214E+06
352,12.4516E-03,20.5932E-03,555.827,2.55569E+06
353,20.9509E-03,16.5739E-03,556.574,834.483E+03
354,23.1631E-03,16.7565E-03,556.723,1.05424E+06
355,13.7389E-03,23.4051E-03,553.994,6.13587E+06
356,16.4889E-03,20.6250E-03,555.451,3.64820E+06
357,16.8348E-03,23.5849E-03,553.664,6.64259E+06
358,22.7015E-03,18.8727E-03,556.209,2.56214E+06
359,13.9344E-03,26.4872E-03,551.335,13.4696E+06
360,25.6215E-03,17.0741E-03,557.216,1.30154E+06
361,29.3404E-03,23.9954E-03,555.291,2.00628E+06
362,26.6497E-03,19.7273E-03,556.727,2.38464E+06
363,29.2879E-03,21.1446E-03,557.181,1.67253E+06
364,26.3112E-03,26.8888E-03,551.938,5.91841E+06
365,23.2366E-03,26.7759E-03,551.515,9.03648E+06
366,20.0772E-03,26.5652E-03,551.414,11.0766E+06
367,16.9610E-03,26.5468E-03,551.356,12.4444E+06
368,20.7497E-03,18.4797E-03,556.136,2.24356E+06
369,18.9534E-03,20.6826E-03,555.314,3.98597E+06
370,24.8037E-03,19.2772E-03,556.417,2.66549E+06
371,29.2332E-03,26.8525E-03,553.117,2.31374E+06
372,26.5749E-03,24.1952E-03,554.227,4.22027E+06
373,23.5877E-03,24.0800E-03,553.630,5.72556E+06
374,20.2204E-03,23.3443E-03,553.899,6.06337E+06
375,21.9135E-03,21.0691E-03,555.250,4.19673E+06
376,24.1920E-03,21.6382E-03,555.277,4.14473E+06
377,20.5388E-03,20.1135E-03,555.561,3.59843E+06
378,26.7640E-03,21.6933E-03,555.740,3.20272E+06
379,28.5850E-03,18.0089E-03,557.979,1.19103E+06
380,18.8720E-03,18.4523E-03,556.148,2.15277E+06
381,10.7597E-03,20.3688E-03,556.247,1.56334E+06
382,12.1942E-03,19.1634E-03,556.473,1.22269E+06
383,13.7740E-03,19.1932E-03,556.265,1.77650E+06
384,15.1361E-03,19.1220E-03,556.114,2.04511E+06
