NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
118,10.1476E-03,8.26692E-03,502.885,841.810E+03
119,10.2733E-03,5.81511E-03,502.174,2.34447E+06
120,10.4321E-03,8.65041E-03,502.960,653.241E+03
121,12.0509E-03,5.19426E-03,501.948,3.57317E+06
122,11.7078E-03,8.88699E-03,503.014,537.765E+03
123,13.2169E-03,8.71110E-03,503.052,848.750E+03
124,9.88514E-03,6.82528E-03,502.494,1.45668E+06
125,9.92724E-03,6.30215E-03,502.334,1.94184E+06
126,10.3403E-03,7.53094E-03,502.704,1.02433E+06
127,11.4176E-03,5.74783E-03,502.160,2.72087E+06
128,11.1009E-03,8.15313E-03,502.863,792.858E+03
129,13.9833E-03,9.08251E-03,503.153,720.853E+03
130,13.1478E-03,4.86998E-03,501.842,4.13053E+06
131,12.4699E-03,8.28198E-03,502.928,1.00319E+06
132,11.2517E-03,7.03201E-03,502.582,1.46262E+06
133,10.8355E-03,6.28376E-03,502.351,2.00267E+06
134,12.6947E-03,6.05250E-03,502.310,2.91350E+06
135,14.2660E-03,3.10698E-03,500.933,6.42749E+06
136,12.5747E-03,7.16651E-03,502.665,1.79713E+06
137,15.3579E-03,9.65895E-03,503.331,594.286E+03
138,12.0207E-03,6.49865E-03,502.439,2.21403E+06
139,14.3477E-03,3.96739E-03,501.443,5.42373E+06
140,13.3839E-03,6.72403E-03,502.578,2.41022E+06
141,13.2891E-03,5.61535E-03,502.165,3.39834E+06
142,15.0290E-03,8.49223E-03,503.139,1.25777E+06
143,15.6789E-03,5.23980E-03,502.191,4.26375E+06
144,15.3107E-03,2.48034E-03,500.665,6.98834E+06
145,14.0107E-03,1.02941E-03,499.515,8.99449E+06
146,14.0836E-03,5.96667E-03,502.353,3.21608E+06
147,13.0998E-03,2.73278E-03,500.659,6.62813E+06
148,15.1848E-03,6.56095E-03,502.654,2.93830E+06
149,15.7361E-03,3.86953E-03,501.530,5.58684E+06
150,16.7365E-03,7.44161E-03,503.098,2.43155E+06
151,17.2318E-03,5.53036E-03,502.520,4.14175E+06
152,17.3263E-03,2.08492E-03,500.670,7.01773E+06
153,17.0682E-03,9.28474E-03,503.499,1.02060E+06
154,13.9224E-03,-1.30155E-03,497.454,14.7786E+06
155,21.2917E-03,8.84324E-03,504.098,1.81452E+06
156,18.9776E-03,7.34231E-03,503.377,2.78600E+06
157,17.0550E-03,301.164E-06,499.298,8.92488E+06
158,19.0521E-03,9.08475E-03,503.753,1.46009E+06
159,16.9452E-03,-1.71095E-03,497.589,13.2204E+06
160,19.3349E-03,3.94391E-03,502.087,5.02191E+06
161,19.5958E-03,2.14500E-03,501.052,6.25798E+06
162,21.1190E-03,6.97086E-03,503.635,2.90486E+06
163,19.8759E-03,-1.85731E-03,497.927,10.9616E+06
164,19.7498E-03,201.106E-06,499.679,7.69512E+06
165,21.9353E-03,2.53080E-03,501.719,5.15245E+06
166,22.3277E-03,386.640E-06,500.302,6.09398E+06
167,21.3765E-03,4.42724E-03,502.674,4.12485E+06
168,26.3038E-03,8.35195E-03,505.150,1.50901E+06
169,20.5598E-03,5.71148E-03,503.114,3.62571E+06
170,28.5646E-03,-614.650E-06,500.731,2.06018E+06
171,25.5179E-03,-1.53323E-03,499.327,4.90542E+06
172,29.1448E-03,8.22094E-03,505.889,795.378E+03
173,29.2625E-03,5.37286E-03,504.812,705.225E+03
174,23.6582E-03,8.51018E-03,504.562,1.93010E+06
175,24.6870E-03,704.133E-06,501.023,4.41301E+06
176,22.7289E-03,-1.80692E-03,498.513,8.08616E+06
177,26.4730E-03,5.67085E-03,504.326,1.62609E+06
178,24.1932E-03,3.04875E-03,502.509,3.83543E+06
179,23.4866E-03,5.74676E-03,503.694,2.83726E+06
180,26.6693E-03,3.10702E-03,503.026,2.52836E+06
181,29.2325E-03,2.50830E-03,503.238,1.21934E+06
182,26.5753E-03,1.13296E-03,501.715,3.21574E+06
183,9.41004E-03,7.21691E-03,502.594,1.89437E+06
184,9.95214E-03,10.1555E-03,503.150,166.154E+03
185,9.86071E-03,7.09909E-03,502.573,1.24887E+06
186,10.7664E-03,9.29185E-03,503.058,401.965E+03
187,14.3463E-03,4.97976E-03,501.946,4.27931E+06
188,10.4262E-03,7.08069E-03,502.582,1.24850E+06
189,10.2828E-03,6.62214E-03,502.440,1.57453E+06
190,11.8642E-03,7.66393E-03,502.765,1.20673E+06
191,12.9792E-03,7.70205E-03,502.819,1.49784E+06
192,14.0365E-03,7.67556E-03,502.897,1.75556E+06
193,10.9225E-03,7.58492E-03,502.729,1.00482E+06
194,17.4194E-03,3.80416E-03,501.720,5.56071E+06
195,10.2981E-03,7.93027E-03,502.804,890.538E+03
196,19.0056E-03,5.64622E-03,502.827,3.93518E+06
