NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
78,5.62747E-03,7.99673E-03,511.080,8.51940E+06
79,5.42460E-03,7.99797E-03,511.191,8.61889E+06
80,5.22223E-03,7.99866E-03,511.290,8.67356E+06
81,5.01984E-03,7.99962E-03,511.384,8.69127E+06
82,4.81784E-03,8.00022E-03,511.468,8.68789E+06
83,4.61584E-03,8.00100E-03,511.546,8.66839E+06
84,4.41416E-03,8.00155E-03,511.616,8.64149E+06
85,4.21249E-03,8.00220E-03,511.682,8.6087E+06
86,4.01109E-03,8.00271E-03,511.741,8.57438E+06
87,3.80970E-03,8.00325E-03,511.795,8.53881E+06
88,3.60856E-03,8.00371E-03,511.844,8.50416E+06
89,3.40742E-03,8.00416E-03,511.889,8.47046E+06
90,3.20651E-03,8.00457E-03,511.929,8.43865E+06
91,3.00558E-03,8.00493E-03,511.966,8.40891E+06
92,2.80489E-03,8.00528E-03,512.000,8.38139E+06
93,2.60414E-03,8.00561E-03,512.030,8.35617E+06
94,2.40364E-03,8.00590E-03,512.057,8.33348E+06
95,2.20307E-03,8.00624E-03,512.081,8.31254E+06
96,2.00269E-03,8.00650E-03,512.103,8.2945E+06
97,1.80226E-03,8.00684E-03,512.123,8.27768E+06
98,1.60193E-03,8.00708E-03,512.140,8.26360E+06
99,1.40161E-03,8.00737E-03,512.155,8.25335E+06
100,1.20133E-03,8.00759E-03,512.168,8.24324E+06
101,1.00106E-03,8.00781E-03,512.178,8.23680E+06
102,800.827E-06,8.00798E-03,512.187,8.22822E+06
103,600.600E-06,8.00811E-03,512.194,8.22295E+06
104,400.397E-06,8.00822E-03,512.199,8.21452E+06
105,200.191E-06,8.00827E-03,512.202,8.20717E+06
106,-25.6887E-39,7.81045E-03,511.101,8.79612E+06
107,-30.4007E-39,7.61205E-03,509.882,9.51873E+06
108,-38.2952E-39,7.41312E-03,508.545,10.3919E+06
109,-42.1560E-39,7.21339E-03,507.088,10.9088E+06
110,198.501E-06,7.01299E-03,505.508,11.4021E+06
111,396.972E-06,7.01300E-03,505.507,11.3264E+06
112,595.633E-06,7.01299E-03,505.505,11.2924E+06
113,794.175E-06,7.01299E-03,505.504,11.2684E+06
114,992.754E-06,7.01299E-03,505.501,11.2490E+06
115,1.19137E-03,7.01299E-03,505.498,11.2305E+06
116,1.38994E-03,7.01298E-03,505.495,11.2141E+06
117,1.58898E-03,7.01298E-03,505.492,11.1975E+06
118,1.78759E-03,7.01297E-03,505.487,11.1828E+06
119,1.98654E-03,7.01297E-03,505.483,11.1701E+06
120,2.18559E-03,7.01296E-03,505.477,11.1602E+06
121,2.38442E-03,7.01295E-03,505.472,11.1552E+06
122,2.58405E-03,7.01294E-03,505.466,11.1556E+06
123,2.78268E-03,7.01293E-03,505.458,11.1621E+06
124,2.98146E-03,7.01292E-03,505.450,11.1795E+06
125,3.18023E-03,7.01291E-03,505.441,11.2122E+06
126,3.37900E-03,7.01289E-03,505.431,11.2847E+06
127,3.57778E-03,7.01288E-03,505.420,11.3963E+06
128,3.77654E-03,7.01287E-03,505.408,11.5432E+06
129,3.97533E-03,7.01285E-03,505.394,11.7343E+06
130,4.17409E-03,7.01284E-03,505.378,11.9763E+06
131,4.37290E-03,7.01282E-03,505.361,12.2795E+06
132,4.57166E-03,7.01281E-03,505.342,12.6545E+06
133,4.77049E-03,7.01279E-03,505.322,13.1159E+06
134,4.96924E-03,7.01278E-03,505.300,13.6846E+06
135,5.16810E-03,7.01276E-03,505.276,14.3919E+06
136,5.36683E-03,7.01275E-03,505.249,15.2839E+06
137,5.56574E-03,7.01274E-03,505.221,16.5150E+06
138,5.76445E-03,7.01273E-03,505.191,18.1232E+06
139,5.96341E-03,7.01273E-03,505.160,19.4861E+06
140,6.16208E-03,7.01273E-03,505.128,19.5839E+06
141,6.36112E-03,7.01273E-03,505.096,18.8895E+06
142,6.55969E-03,7.01273E-03,505.064,18.2146E+06
143,6.75884E-03,7.01274E-03,505.038,17.7359E+06
144,6.95726E-03,7.01274E-03,505.017,16.8421E+06
145,7.15658E-03,7.01274E-03,505.014,16.1785E+06
146,7.35475E-03,7.01275E-03,505.033,14.6547E+06
147,7.55443E-03,7.01275E-03,505.113,13.5725E+06
148,7.75172E-03,7.01275E-03,505.299,8.98740E+06
149,200.652E-06,10.7549E-03,516.054,7.00930E+06
150,401.306E-06,10.7548E-03,516.050,7.01693E+06
151,601.965E-06,10.7544E-03,516.044,7.02189E+06
152,802.630E-06,10.7541E-03,516.035,7.02977E+06
153,1.00330E-03,10.7535E-03,516.024,7.03779E+06
154,1.20399E-03,10.7530E-03,516.009,7.04852E+06
155,1.40469E-03,10.7521E-03,515.993,7.06113E+06
156,1.60540E-03,10.7513E-03,515.973,7.07616E+06
157,1.80613E-03,10.7503E-03,515.951,7.09347E+06
158,2.00688E-03,10.7492E-03,515.925,7.11366E+06
159,2.20765E-03,10.7479E-03,515.897,7.13653E+06
160,2.40845E-03,10.7466E-03,515.865,7.16279E+06
161,2.60926E-03,10.7451E-03,515.829,7.19206E+06
162,2.81012E-03,10.7435E-03,515.790,7.22518E+06
163,3.01097E-03,10.7417E-03,515.747,7.26165E+06
164,3.21189E-03,10.7399E-03,515.699,7.30214E+06
165,3.41278E-03,10.7378E-03,515.648,7.34616E+06
166,3.61373E-03,10.7358E-03,515.590,7.39383E+06
167,3.81468E-03,10.7334E-03,515.528,7.44444E+06
168,4.01567E-03,10.7311E-03,515.460,7.49735E+06
169,4.21668E-03,10.7283E-03,515.386,7.55077E+06
170,4.41772E-03,10.7258E-03,515.304,7.60278E+06
171,4.61878E-03,10.7227E-03,515.217,7.64858E+06
172,4.81992E-03,10.7200E-03,515.119,7.68383E+06
173,5.02103E-03,10.7167E-03,515.014,7.69852E+06
174,5.22234E-03,10.7139E-03,514.896,7.68642E+06
175,5.42355E-03,10.7103E-03,514.770,7.63405E+06
176,5.62519E-03,10.7075E-03,514.629,7.53775E+06
177,5.82665E-03,10.7040E-03,514.477,7.38415E+06
178,6.02885E-03,10.7016E-03,514.305,7.17616E+06
179,6.23086E-03,10.6985E-03,514.120,6.8987E+06
180,6.43414E-03,10.6973E-03,513.910,6.57523E+06
181,6.63722E-03,10.6956E-03,513.683,6.14819E+06
182,6.84249E-03,10.6970E-03,513.425,5.68542E+06
183,7.04736E-03,10.6987E-03,513.144,5.10071E+06
184,7.25596E-03,10.7053E-03,512.822,4.54142E+06
185,7.46290E-03,10.7155E-03,512.474,4.05629E+06
186,7.67300E-03,10.7319E-03,512.080,3.68350E+06
187,7.87786E-03,10.7544E-03,511.663,3.37260E+06
188,7.75096E-03,11.6522E-03,510.514,7.73364E+06
189,7.55676E-03,11.6568E-03,510.578,12.7646E+06
190,7.35732E-03,11.6614E-03,510.665,13.3701E+06
191,7.16087E-03,11.6659E-03,510.763,14.6652E+06
192,6.96198E-03,11.6703E-03,510.859,14.8731E+06
193,6.76496E-03,11.6745E-03,510.953,15.4447E+06
194,6.56610E-03,11.6786E-03,511.043,15.5203E+06
195,6.36774E-03,11.6826E-03,511.128,15.7242E+06
196,6.16972E-03,11.6865E-03,511.207,15.6459E+06
197,5.97146E-03,11.6902E-03,511.283,15.7120E+06
198,5.77242E-03,11.6939E-03,511.354,15.6300E+06
199,5.57363E-03,11.6974E-03,511.421,15.2371E+06
200,5.37530E-03,11.7008E-03,511.482,14.2051E+06
201,5.17661E-03,11.7040E-03,511.541,13.0767E+06
202,4.97745E-03,11.7071E-03,511.595,12.2201E+06
203,4.77858E-03,11.7101E-03,511.646,11.5835E+06
204,4.57922E-03,11.7130E-03,511.694,11.0864E+06
205,4.38088E-03,11.7158E-03,511.738,10.6929E+06
206,4.18168E-03,11.7184E-03,511.780,10.3810E+06
207,3.98267E-03,11.7209E-03,511.818,10.1317E+06
208,3.78344E-03,11.7233E-03,511.855,9.93255E+06
209,3.58434E-03,11.7256E-03,511.888,9.77789E+06
210,3.38510E-03,11.7277E-03,511.920,9.6566E+06
211,3.18589E-03,11.7298E-03,511.949,9.56342E+06
212,2.98713E-03,11.7317E-03,511.976,9.50845E+06
213,2.78802E-03,11.7334E-03,512.001,9.47361E+06
214,2.58882E-03,11.7351E-03,512.024,9.44675E+06
215,2.38971E-03,11.7366E-03,512.045,9.42806E+06
216,2.19050E-03,11.7380E-03,512.064,9.41530E+06
217,1.99138E-03,11.7393E-03,512.082,9.40757E+06
218,1.79218E-03,11.7405E-03,512.097,9.40332E+06
219,1.59306E-03,11.7415E-03,512.111,9.40219E+06
220,1.39388E-03,11.7425E-03,512.123,9.40313E+06
221,1.19477E-03,11.7433E-03,512.134,9.40604E+06
222,995.610E-06,11.7439E-03,512.143,9.41036E+06
223,796.499E-06,11.7445E-03,512.150,9.41660E+06
224,597.357E-06,11.7449E-03,512.155,9.42548E+06
225,398.250E-06,11.7452E-03,512.160,9.44051E+06
226,199.120E-06,11.7454E-03,512.162,9.47921E+06
227,-20.7304E-39,11.5462E-03,513.177,8.88530E+06
228,-18.8459E-39,11.3474E-03,514.072,8.24493E+06
229,-14.2839E-39,11.1496E-03,514.847,7.74853E+06
230,-12.0390E-39,10.9519E-03,515.509,7.33738E+06
231,5.38583E-39,10.5583E-03,516.491,6.74307E+06
232,2.95536E-39,10.3622E-03,516.814,6.53913E+06
233,1.82442E-39,10.1660E-03,517.028,6.39121E+06
234,-319.541E-42,9.97031E-03,517.132,6.29140E+06
235,-1.42522E-39,9.77443E-03,517.128,6.24483E+06
236,-3.42854E-39,9.57890E-03,517.016,6.23938E+06
237,-4.66757E-39,9.38310E-03,516.795,6.28919E+06
238,-6.68300E-39,9.18747E-03,516.468,6.37836E+06
239,-8.22532E-39,8.99151E-03,516.031,6.52842E+06
240,-10.4275E-39,8.79555E-03,515.486,6.72245E+06
241,-12.4852E-39,8.59919E-03,514.832,6.98650E+06
242,-15.1082E-39,8.40265E-03,514.068,7.30733E+06
243,-17.9944E-39,8.20566E-03,513.192,7.71289E+06
244,8.56772E-03,7.53290E-03,508.001,1.17440E+06
245,8.22511E-03,7.40665E-03,507.868,1.74480E+06
246,8.36311E-03,7.44702E-03,507.979,1.07935E+06
247,8.48205E-03,7.49838E-03,508.020,946.317E+03
248,8.60547E-03,7.62286E-03,507.994,1.51302E+06
249,8.64559E-03,7.74487E-03,507.934,1.71436E+06
250,8.60878E-03,7.50121E-03,507.976,1.23367E+06
251,8.51558E-03,7.73917E-03,508.117,1.49420E+06
252,8.37787E-03,7.72997E-03,508.273,1.89958E+06
253,8.23580E-03,7.72832E-03,508.402,2.39676E+06
254,8.49434E-03,7.60785E-03,508.083,1.18571E+06
255,8.36902E-03,7.58549E-03,508.139,1.53937E+06
256,8.23204E-03,7.56472E-03,508.150,2.01028E+06
257,8.22735E-03,7.24862E-03,507.570,1.17181E+06
258,8.37290E-03,7.32711E-03,507.834,925.842E+03
259,8.50413E-03,7.41483E-03,507.958,775.110E+03
260,8.69655E-03,7.61090E-03,507.910,1.72463E+06
261,8.77393E-03,7.73968E-03,507.738,2.20300E+06
262,8.57134E-03,11.1841E-03,510.439,1.52123E+06
263,8.23507E-03,11.2859E-03,510.965,1.97762E+06
264,8.37111E-03,11.2579E-03,510.804,1.27251E+06
265,8.48561E-03,11.2146E-03,510.614,1.29462E+06
266,8.60645E-03,11.2227E-03,510.436,1.61749E+06
267,8.64718E-03,10.9736E-03,509.937,1.98215E+06
268,8.60581E-03,11.0957E-03,510.249,1.82787E+06
269,8.50307E-03,11.3050E-03,510.668,1.18267E+06
270,8.37786E-03,11.3819E-03,510.843,1.57643E+06
271,8.24155E-03,11.4465E-03,510.928,1.70258E+06
272,8.23881E-03,11.1311E-03,510.955,2.11718E+06
273,8.24040E-03,10.9663E-03,510.904,2.47105E+06
274,8.37581E-03,11.1184E-03,510.721,1.66263E+06
275,8.38281E-03,10.9722E-03,510.597,1.95619E+06
276,8.49920E-03,11.1032E-03,510.477,1.43429E+06
277,8.51780E-03,10.9711E-03,510.270,1.65383E+06
278,8.77429E-03,10.9870E-03,509.623,2.51819E+06
279,8.69469E-03,11.1154E-03,510.102,2.06143E+06
280,8.83247E-03,10.5960E-03,508.347,2.03921E+06
281,8.67959E-03,10.6169E-03,509.126,1.85674E+06
282,8.53133E-03,10.6148E-03,509.729,1.98083E+06
283,8.38016E-03,10.6091E-03,510.268,2.38182E+06
284,8.22737E-03,10.5949E-03,510.743,2.73525E+06
285,8.84633E-03,10.3870E-03,507.889,1.28750E+06
286,8.68157E-03,10.3951E-03,508.780,1.43998E+06
287,8.52740E-03,10.4017E-03,509.489,1.80150E+06
288,8.37367E-03,10.3963E-03,510.099,2.26526E+06
289,8.21754E-03,10.3890E-03,510.652,2.59696E+06
290,8.84708E-03,10.1808E-03,507.677,515.312E+03
291,8.68590E-03,10.1864E-03,508.529,969.259E+03
292,8.52546E-03,10.1870E-03,509.292,1.47468E+06
293,8.36825E-03,10.1865E-03,509.956,1.94055E+06
294,8.21097E-03,10.1796E-03,510.546,2.33263E+06
295,8.84913E-03,9.97653E-03,507.516,183.074E+03
296,8.68496E-03,9.97809E-03,508.376,613.962E+03
297,8.52493E-03,9.97887E-03,509.134,1.12652E+06
298,8.36501E-03,9.97570E-03,509.822,1.61071E+06
299,8.20576E-03,9.97211E-03,510.442,2.01300E+06
300,8.84840E-03,9.77289E-03,507.410,119.904E+03
301,8.68566E-03,9.77248E-03,508.241,462.914E+03
302,8.52333E-03,9.77040E-03,509.007,886.304E+03
303,8.36314E-03,9.76820E-03,509.697,1.32587E+06
304,8.20296E-03,9.76373E-03,510.325,1.74568E+06
305,8.84912E-03,9.57004E-03,507.307,104.326E+03
306,8.68481E-03,9.56688E-03,508.135,380.897E+03
307,8.52327E-03,9.56400E-03,508.883,749.594E+03
308,8.36190E-03,9.56021E-03,509.573,1.15767E+06
309,8.20143E-03,9.55680E-03,510.200,1.56197E+06
310,8.84855E-03,9.36706E-03,507.222,92.9224E+03
311,8.68546E-03,9.36209E-03,508.025,362.869E+03
312,8.52284E-03,9.35727E-03,508.767,709.074E+03
313,8.36209E-03,9.35323E-03,509.440,1.09911E+06
314,8.20131E-03,9.34945E-03,510.058,1.50177E+06
315,8.84919E-03,9.16423E-03,507.132,108.737E+03
316,8.68526E-03,9.15681E-03,507.925,388.361E+03
317,8.52402E-03,9.15075E-03,508.642,756.434E+03
318,8.36278E-03,9.14594E-03,509.302,1.16111E+06
319,8.20247E-03,9.14219E-03,509.901,1.56041E+06
320,8.84893E-03,8.96048E-03,507.054,130.360E+03
321,8.68688E-03,8.95128E-03,507.818,478.296E+03
322,8.52488E-03,8.94382E-03,508.522,899.077E+03
323,8.36507E-03,8.93796E-03,509.151,1.33078E+06
324,8.20498E-03,8.93486E-03,509.726,1.74198E+06
325,8.85056E-03,8.75692E-03,506.973,201.583E+03
326,8.68717E-03,8.74497E-03,507.731,637.165E+03
327,8.52787E-03,8.73533E-03,508.394,1.14124E+06
328,8.36809E-03,8.72989E-03,508.997,1.61382E+06
329,8.20895E-03,8.72627E-03,509.534,2.00569E+06
330,8.84895E-03,8.55164E-03,506.937,405.842E+03
331,8.68954E-03,8.53657E-03,507.650,909.873E+03
332,8.52958E-03,8.52654E-03,508.289,1.48668E+06
333,8.37259E-03,8.51883E-03,508.836,1.93853E+06
334,8.21486E-03,8.51811E-03,509.326,2.32111E+06
335,8.84820E-03,8.34490E-03,506.937,829.774E+03
336,8.68474E-03,8.32690E-03,507.652,1.32209E+06
337,8.53132E-03,8.31140E-03,508.204,1.80830E+06
338,8.37744E-03,8.30827E-03,508.682,2.25325E+06
339,8.22114E-03,8.30844E-03,509.107,2.58124E+06
340,8.83198E-03,8.13384E-03,507.142,1.58028E+06
341,8.68007E-03,8.10408E-03,507.711,1.69992E+06
342,8.53167E-03,8.09753E-03,508.155,1.97445E+06
343,8.38097E-03,8.09549E-03,508.537,2.36172E+06
344,8.22874E-03,8.10189E-03,508.875,2.70681E+06
345,7.88376E-03,7.74451E-03,508.662,3.42910E+06
346,7.67264E-03,7.76032E-03,508.816,4.03274E+06
347,7.46397E-03,7.77293E-03,508.966,4.76030E+06
348,7.25278E-03,7.78277E-03,509.124,5.67537E+06
349,7.04600E-03,7.78766E-03,509.264,6.63241E+06
350,6.83910E-03,7.79281E-03,509.416,7.39849E+06
351,6.63437E-03,7.79500E-03,509.549,8.05749E+06
352,6.42977E-03,7.79785E-03,509.686,8.53966E+06
353,6.22631E-03,7.79893E-03,509.806,8.92912E+06
354,6.02297E-03,7.80065E-03,509.927,9.19897E+06
355,5.82030E-03,7.80128E-03,510.033,9.40745E+06
356,5.61772E-03,7.80242E-03,510.136,9.51599E+06
357,5.41559E-03,7.80286E-03,510.227,9.56891E+06
358,5.21351E-03,7.80369E-03,510.315,9.56529E+06
359,5.01177E-03,7.80408E-03,510.393,9.52700E+06
360,4.81009E-03,7.80472E-03,510.467,9.46529E+06
361,4.60867E-03,7.80508E-03,510.533,9.39781E+06
362,4.40730E-03,7.80560E-03,510.595,9.33526E+06
363,4.20616E-03,7.80595E-03,510.650,9.27537E+06
364,4.00505E-03,7.80637E-03,510.702,9.21786E+06
365,3.80416E-03,7.80670E-03,510.748,9.16506E+06
366,3.60328E-03,7.80704E-03,510.791,9.11627E+06
367,3.40260E-03,7.80734E-03,510.829,9.07237E+06
368,3.20190E-03,7.80761E-03,510.864,9.03293E+06
369,3.00143E-03,7.80786E-03,510.896,8.99778E+06
370,2.80090E-03,7.80807E-03,510.924,8.96702E+06
371,2.60063E-03,7.80828E-03,510.950,8.93998E+06
372,2.40027E-03,7.80851E-03,510.973,8.91618E+06
373,2.20015E-03,7.80869E-03,510.994,8.89625E+06
374,1.99993E-03,7.80899E-03,511.013,8.87788E+06
375,1.79986E-03,7.80917E-03,511.030,8.86363E+06
376,1.59977E-03,7.80946E-03,511.045,8.85274E+06
377,1.39973E-03,7.80964E-03,511.058,8.84272E+06
378,1.19972E-03,7.80987E-03,511.069,8.83642E+06
379,999.718E-06,7.81003E-03,511.079,8.82881E+06
380,799.748E-06,7.81018E-03,511.087,8.82462E+06
381,599.797E-06,7.81030E-03,511.093,8.81765E+06
382,399.850E-06,7.81038E-03,511.097,8.81229E+06
383,199.929E-06,7.81043E-03,511.099,8.80138E+06
384,7.87531E-03,7.56607E-03,508.148,3.48916E+06
385,7.66333E-03,7.58009E-03,508.184,4.39332E+06
386,7.44605E-03,7.59061E-03,508.251,5.70810E+06
387,7.23718E-03,7.59370E-03,508.311,7.24461E+06
388,7.02911E-03,7.59886E-03,508.415,8.47002E+06
389,6.82385E-03,7.60019E-03,508.506,9.41717E+06
390,6.61927E-03,7.60297E-03,508.617,10.1164E+06
391,6.41588E-03,7.60356E-03,508.713,10.5939E+06
392,6.21292E-03,7.60517E-03,508.817,10.8936E+06
393,6.01055E-03,7.60544E-03,508.907,11.0597E+06
394,5.80844E-03,7.60645E-03,508.999,11.1414E+06
395,5.60668E-03,7.60663E-03,509.079,11.1544E+06
396,5.40509E-03,7.60733E-03,509.158,11.0872E+06
397,5.20374E-03,7.60749E-03,509.227,10.9480E+06
398,5.00250E-03,7.60800E-03,509.295,10.7711E+06
399,4.80146E-03,7.60817E-03,509.354,10.5912E+06
400,4.60051E-03,7.60857E-03,509.410,10.4220E+06
401,4.39973E-03,7.60875E-03,509.460,10.2718E+06
402,4.19900E-03,7.60907E-03,509.508,10.1397E+06
403,3.99844E-03,7.60926E-03,509.550,10.0272E+06
404,3.79792E-03,7.60951E-03,509.589,9.93547E+06
405,3.59754E-03,7.60970E-03,509.624,9.86081E+06
406,3.39718E-03,7.60988E-03,509.656,9.79905E+06
407,3.19698E-03,7.61006E-03,509.685,9.74666E+06
408,2.99673E-03,7.61016E-03,509.711,9.70391E+06
409,2.79673E-03,7.61030E-03,509.735,9.66824E+06
410,2.59659E-03,7.61040E-03,509.756,9.64021E+06
411,2.39678E-03,7.61048E-03,509.775,9.61659E+06
412,2.19679E-03,7.61071E-03,509.793,9.59683E+06
413,1.99702E-03,7.61080E-03,509.808,9.58181E+06
414,1.79718E-03,7.61109E-03,509.823,9.56976E+06
415,1.59739E-03,7.61120E-03,509.835,9.56011E+06
416,1.39767E-03,7.61144E-03,509.846,9.55417E+06
417,1.19791E-03,7.61158E-03,509.855,9.54813E+06
418,998.233E-06,7.61173E-03,509.863,9.54577E+06
419,798.548E-06,7.61185E-03,509.870,9.54227E+06
420,598.887E-06,7.61193E-03,509.875,9.54100E+06
421,399.260E-06,7.61200E-03,509.879,9.53478E+06
422,199.616E-06,7.61205E-03,509.881,9.52501E+06
423,7.86271E-03,7.39485E-03,507.549,3.66817E+06
424,7.63408E-03,7.40555E-03,507.449,5.41962E+06
425,7.42239E-03,7.40251E-03,507.358,8.01388E+06
426,7.21390E-03,7.40629E-03,507.386,9.89036E+06
427,7.00847E-03,7.40568E-03,507.414,11.2582E+06
428,6.80458E-03,7.40798E-03,507.488,12.2770E+06
429,6.60160E-03,7.40777E-03,507.551,13.0339E+06
430,6.39944E-03,7.40915E-03,507.633,13.5232E+06
431,6.19762E-03,7.40899E-03,507.702,13.7176E+06
432,5.99628E-03,7.40984E-03,507.778,13.6989E+06
433,5.79509E-03,7.40973E-03,507.843,13.5803E+06
434,5.59420E-03,7.41029E-03,507.911,13.3569E+06
435,5.39340E-03,7.41024E-03,507.970,13.0176E+06
436,5.19280E-03,7.41064E-03,508.028,12.6239E+06
437,4.99228E-03,7.41064E-03,508.078,12.2535E+06
438,4.79189E-03,7.41093E-03,508.128,11.9242E+06
439,4.59158E-03,7.41097E-03,508.171,11.6424E+06
440,4.39137E-03,7.41118E-03,508.212,11.4011E+06
441,4.19124E-03,7.41125E-03,508.249,11.1990E+06
442,3.99118E-03,7.41141E-03,508.283,11.0285E+06
443,3.79121E-03,7.41150E-03,508.313,10.8881E+06
444,3.59128E-03,7.41161E-03,508.341,10.7721E+06
445,3.39144E-03,7.41172E-03,508.367,10.6783E+06
446,3.19160E-03,7.41177E-03,508.390,10.6054E+06
447,2.99188E-03,7.41189E-03,508.411,10.5516E+06
448,2.79204E-03,7.41183E-03,508.428,10.5110E+06
449,2.59254E-03,7.41187E-03,508.445,10.4784E+06
450,2.39277E-03,7.41195E-03,508.460,10.4548E+06
451,2.19339E-03,7.41193E-03,508.473,10.4381E+06
452,1.99377E-03,7.41226E-03,508.487,10.4241E+06
453,1.79425E-03,7.41224E-03,508.497,10.4157E+06
454,1.59483E-03,7.41250E-03,508.508,10.4102E+06
455,1.39532E-03,7.41258E-03,508.516,10.4068E+06
456,1.19598E-03,7.41272E-03,508.524,10.4069E+06
457,996.563E-06,7.41286E-03,508.530,10.4072E+06
458,797.212E-06,7.41290E-03,508.535,10.4104E+06
459,597.903E-06,7.41298E-03,508.540,10.4135E+06
460,398.576E-06,7.41302E-03,508.542,10.4181E+06
461,199.312E-06,7.41305E-03,508.544,10.4086E+06
462,7.81130E-03,7.22727E-03,506.772,4.62187E+06
463,7.59658E-03,7.21344E-03,506.399,8.80403E+06
464,7.39050E-03,7.21399E-03,506.309,11.3388E+06
465,7.18611E-03,7.21086E-03,506.260,12.9730E+06
466,6.98424E-03,7.21218E-03,506.286,14.1239E+06
