NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0647E-03,39.7035E-03,485.274,7.96434E+06
2,29.1498E-03,39.7035E-03,485.163,6.10820E+06
3,26.2348E-03,39.7035E-03,484.828,11.3978E+06
4,23.3198E-03,39.7035E-03,484.428,15.0453E+06
5,20.4048E-03,39.7035E-03,484.035,17.8996E+06
6,17.4899E-03,39.7035E-03,483.660,20.1204E+06
7,14.5749E-03,39.7035E-03,483.301,21.6046E+06
8,11.6599E-03,39.7035E-03,482.963,22.5415E+06
9,8.74492E-03,39.7035E-03,482.660,23.0955E+06
10,5.82995E-03,39.7035E-03,482.415,23.4006E+06
11,2.91497E-03,39.7035E-03,482.251,23.5522E+06
12,-4.58408E-33,39.7035E-03,482.178,23.6091E+06
13,32.0648E-03,36.3636E-03,490.921,5.73211E+06
14,29.1498E-03,36.3635E-03,490.607,4.26847E+06
15,26.2348E-03,36.3635E-03,490.139,8.74303E+06
16,23.3198E-03,36.3635E-03,489.702,11.1916E+06
17,20.4049E-03,36.3635E-03,489.297,12.5782E+06
18,17.4899E-03,36.3635E-03,488.914,13.4128E+06
19,14.5749E-03,36.3635E-03,488.541,14.0071E+06
20,11.6599E-03,36.3635E-03,488.179,14.5236E+06
21,8.74492E-03,36.3635E-03,487.845,15.0004E+06
22,5.82994E-03,36.3635E-03,487.572,15.3889E+06
23,2.91497E-03,36.3635E-03,487.389,15.6497E+06
24,1.47955E-36,36.3635E-03,487.306,15.7425E+06
25,32.0651E-03,33.0236E-03,496.557,1.45758E+06
26,29.1500E-03,33.0234E-03,495.438,1.64806E+06
27,26.2349E-03,33.0234E-03,494.782,2.52104E+06
28,23.3199E-03,33.0234E-03,494.295,3.93608E+06
29,20.4049E-03,33.0234E-03,493.879,4.63439E+06
30,17.4899E-03,33.0234E-03,493.493,5.05082E+06
31,14.5749E-03,33.0234E-03,493.092,5.41765E+06
32,11.6599E-03,33.0234E-03,492.656,5.94432E+06
33,8.74492E-03,33.0234E-03,492.218,6.66622E+06
34,5.82994E-03,33.0234E-03,491.848,7.42461E+06
35,2.91497E-03,33.0234E-03,491.612,7.93899E+06
36,7.63825E-36,33.0234E-03,491.529,7.88797E+06
37,32.0652E-03,29.6834E-03,500.325,1.31115E+06
38,29.1501E-03,29.6833E-03,499.254,1.26691E+06
39,26.2350E-03,29.6832E-03,498.653,-1.26568E+06
40,23.3199E-03,29.6832E-03,498.170,-752.937E+03
41,20.4049E-03,29.6832E-03,497.764,1.81316E+06
42,17.4899E-03,29.6832E-03,497.399,3.47791E+06
43,14.5749E-03,29.6832E-03,497.046,4.59981E+06
44,11.6599E-03,29.6832E-03,496.455,5.63743E+06
45,8.74490E-03,29.6832E-03,495.631,6.71022E+06
46,5.82993E-03,29.6832E-03,495.077,7.63324E+06
47,2.91496E-03,29.6832E-03,494.909,8.22538E+06
48,47.0533E-39,29.6832E-03,494.786,8.01651E+06
