NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0648E-03,-4.00997E-03,497.775,1.50587E+06
2,29.1497E-03,-4.00985E-03,496.724,1.32019E+06
3,26.2347E-03,-4.00979E-03,496.057,-1.05191E+06
4,23.3196E-03,-4.00977E-03,495.483,-516.697E+03
5,20.4046E-03,-4.00977E-03,494.937,2.10054E+06
6,17.4896E-03,-4.00979E-03,494.425,3.78830E+06
7,14.5747E-03,-4.00982E-03,493.941,4.57212E+06
8,11.6597E-03,-4.00985E-03,493.239,4.93371E+06
9,8.74478E-03,-4.00988E-03,492.310,5.38874E+06
10,5.82985E-03,-4.00990E-03,491.665,5.66747E+06
11,2.91492E-03,-4.00991E-03,491.426,5.59254E+06
12,-50.2666E-39,-4.00992E-03,491.267,5.31418E+06
13,32.0647E-03,-7.35011E-03,493.210,1.71068E+06
14,29.1496E-03,-7.34999E-03,492.693,1.62622E+06
15,26.2346E-03,-7.34994E-03,492.132,2.64966E+06
16,23.3196E-03,-7.34994E-03,491.579,4.18285E+06
17,20.4046E-03,-7.34995E-03,491.049,5.00683E+06
18,17.4897E-03,-7.34997E-03,490.536,5.49910E+06
19,14.5747E-03,-7.34999E-03,490.016,5.60506E+06
20,11.6597E-03,-7.35001E-03,489.476,5.46095E+06
21,8.74480E-03,-7.35003E-03,488.952,5.43414E+06
22,5.82986E-03,-7.35004E-03,488.514,5.46133E+06
23,2.91493E-03,-7.35005E-03,488.234,5.27142E+06
24,-6.89284E-36,-7.35006E-03,488.130,4.98818E+06
25,32.0644E-03,-10.6901E-03,488.130,5.65050E+06
26,29.1495E-03,-10.6900E-03,487.958,4.33161E+06
27,26.2345E-03,-10.6900E-03,487.491,8.80644E+06
28,23.3196E-03,-10.6900E-03,486.986,11.2716E+06
29,20.4046E-03,-10.6900E-03,486.476,12.7204E+06
30,17.4897E-03,-10.6900E-03,485.977,13.5784E+06
31,14.5747E-03,-10.6901E-03,485.495,14.0841E+06
32,11.6598E-03,-10.6901E-03,485.037,14.3778E+06
33,8.74481E-03,-10.6901E-03,484.627,14.5825E+06
34,5.82987E-03,-10.6901E-03,484.296,14.7151E+06
35,2.91493E-03,-10.6901E-03,484.077,14.7883E+06
36,-1.87016E-36,-10.6901E-03,483.978,14.7839E+06
37,32.0643E-03,-14.0300E-03,483.300,7.59755E+06
38,29.1494E-03,-14.0300E-03,482.649,5.59708E+06
39,26.2345E-03,-14.0300E-03,482.217,11.0332E+06
40,23.3195E-03,-14.0300E-03,481.735,14.7747E+06
41,20.4046E-03,-14.0300E-03,481.240,17.9061E+06
42,17.4896E-03,-14.0300E-03,480.754,20.1894E+06
43,14.5747E-03,-14.0300E-03,480.289,21.7798E+06
44,11.6598E-03,-14.0300E-03,479.859,22.8649E+06
45,8.74481E-03,-14.0300E-03,479.482,23.5960E+06
46,5.82987E-03,-14.0300E-03,479.183,24.0744E+06
47,2.91494E-03,-14.0300E-03,478.986,24.3648E+06
48,-4.48061E-33,-14.0300E-03,478.899,24.5002E+06
