NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01854E-03,7.01280E-03,502.502,832.216E+03
2,9.01859E-03,4.00655E-03,501.475,3.61080E+06
3,11.0227E-03,4.00659E-03,501.446,4.85389E+06
4,11.0228E-03,-4.00985E-03,493.971,22.7414E+06
8,525.526E-42,7.01271E-03,502.162,12.9757E+03
9,-152.485E-39,-4.00992E-03,491.945,28.9451E+06
10,9.01855E-03,6.81238E-03,502.437,1.08166E+06
11,9.01855E-03,6.53871E-03,502.362,1.58120E+06
12,9.01856E-03,6.16502E-03,502.256,1.72799E+06
13,9.01857E-03,5.65475E-03,502.091,1.74849E+06
14,9.01858E-03,4.95798E-03,501.865,2.30157E+06
15,10.0207E-03,4.00657E-03,501.567,4.57018E+06
16,11.0227E-03,3.00451E-03,500.815,5.96583E+06
17,11.0227E-03,1.51313E-03,499.709,9.03186E+06
18,11.0227E-03,-706.481E-06,497.807,16.8637E+06
47,8.81813E-03,7.01279E-03,502.396,794.418E+03
48,8.61771E-03,7.01279E-03,502.352,213.905E+03
49,8.41729E-03,7.01278E-03,502.326,1.66880E+06
50,8.21687E-03,7.01278E-03,502.318,5.44713E+06
51,8.01645E-03,7.01277E-03,502.309,5.03609E+06
52,7.81603E-03,7.01275E-03,502.323,741.303E+03
53,7.61562E-03,7.01275E-03,502.317,-1.06653E+06
54,7.41521E-03,7.01275E-03,502.307,-1.34777E+06
55,7.21480E-03,7.01275E-03,502.297,-1.97293E+06
56,7.01438E-03,7.01274E-03,502.288,-2.61722E+06
57,6.81398E-03,7.01274E-03,502.279,-2.82419E+06
58,6.61357E-03,7.01274E-03,502.272,-2.76736E+06
59,6.41316E-03,7.01273E-03,502.264,-2.72416E+06
60,6.21275E-03,7.01273E-03,502.258,-2.49644E+06
61,6.01234E-03,7.01273E-03,502.250,-1.68984E+06
62,5.81193E-03,7.01273E-03,502.243,-457.261E+03
63,5.61152E-03,7.01273E-03,502.237,-104.517E+03
64,5.41111E-03,7.01273E-03,502.232,-146.120E+03
65,5.21070E-03,7.01273E-03,502.226,-95.5004E+03
66,5.01028E-03,7.01273E-03,502.221,-70.1329E+03
67,4.80988E-03,7.01272E-03,502.216,-77.0101E+03
68,4.60946E-03,7.01272E-03,502.211,61.2602E+03
69,4.40905E-03,7.01272E-03,502.206,3.17044E+03
70,4.20864E-03,7.01272E-03,502.201,20.8172E+03
71,4.00823E-03,7.01272E-03,502.197,-23.4902E+03
72,3.80782E-03,7.01272E-03,502.196,-21.3651E+03
73,3.60741E-03,7.01272E-03,502.189,-44.7366E+03
74,3.40699E-03,7.01272E-03,502.184,-49.4614E+03
75,3.20658E-03,7.01271E-03,502.181,24.5572E+03
76,3.00617E-03,7.01271E-03,502.178,-54.5511E+03
77,2.80576E-03,7.01271E-03,502.175,-19.0268E+03
78,2.60535E-03,7.01271E-03,502.172,-19.6158E+03
79,2.40494E-03,7.01271E-03,502.170,-22.9654E+03
80,2.20453E-03,7.01271E-03,502.168,10.8747E+03
81,2.00411E-03,7.01271E-03,502.165,23.5993E+03
82,1.80370E-03,7.01271E-03,502.164,8.22263E+03
83,1.60329E-03,7.01271E-03,502.163,-2.21811E+03
84,1.40288E-03,7.01271E-03,502.163,13.8527E+03
85,1.20247E-03,7.01271E-03,502.162,3.18719E+03
86,1.00206E-03,7.01271E-03,502.162,-16.3752E+03
87,801.646E-06,7.01271E-03,502.162,4.05698E+03
88,601.234E-06,7.01271E-03,502.162,-1.07766E+03
89,400.823E-06,7.01271E-03,502.162,-11.5976E+03
90,200.411E-06,7.01271E-03,502.163,16.9537E+03
91,1.11459E-36,6.81229E-03,502.122,27.1866E+03
