NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01882E-03,14.6520E-03,507.714,-565.065E+03
2,9.01876E-03,21.6667E-03,505.309,3.72045E+06
3,11.0229E-03,21.6667E-03,505.057,4.96292E+06
4,11.0229E-03,29.6832E-03,497.219,22.0192E+06
5,367.805E-12,29.6832E-03,495.514,27.3464E+06
6,367.805E-12,11.7458E-03,509.921,68.9392E+03
7,8.01677E-03,11.6456E-03,509.137,10.8695E+06
8,9.01888E-03,11.6456E-03,509.062,2.26719E+06
11,9.01880E-03,15.4884E-03,507.389,-2.73585E+06
12,9.01880E-03,16.4361E-03,507.188,-1.52196E+06
13,9.01878E-03,17.5098E-03,506.880,-465.744E+03
14,9.01878E-03,18.7264E-03,506.486,567.507E+03
15,9.01877E-03,20.1049E-03,505.941,1.71323E+06
16,11.0229E-03,23.6708E-03,503.501,7.28258E+06
17,11.0229E-03,26.2818E-03,501.216,15.8107E+06
18,7.34859E-03,29.6832E-03,495.927,23.6157E+06
19,3.67430E-03,29.6832E-03,495.717,26.2793E+06
20,367.805E-12,26.4954E-03,500.641,18.5710E+06
21,367.805E-12,23.8444E-03,503.649,7.27763E+06
22,367.805E-12,21.6399E-03,505.802,4.09650E+06
23,367.805E-12,19.8067E-03,506.974,2.77055E+06
24,367.805E-12,18.2823E-03,507.865,1.76281E+06
25,367.805E-12,17.0146E-03,508.447,1.10541E+06
26,367.805E-12,15.9605E-03,508.878,651.162E+03
27,367.805E-12,15.0839E-03,509.177,330.152E+03
28,367.805E-12,14.3550E-03,509.395,159.216E+03
29,367.805E-12,13.7488E-03,509.552,57.8598E+03
30,367.805E-12,13.2448E-03,509.667,28.7459E+03
31,367.805E-12,12.8256E-03,509.750,5.58475E+03
32,367.805E-12,12.4771E-03,509.813,-55.5741E+03
33,367.805E-12,12.1872E-03,509.859,118.194E+03
34,367.805E-12,11.9462E-03,509.895,159.137E+03
35,200.440E-06,11.7457E-03,509.921,101.662E+03
36,400.882E-06,11.7455E-03,509.919,-13.9568E+03
37,601.320E-06,11.7452E-03,509.915,-90.3773E+03
38,801.762E-06,11.7448E-03,509.911,-23.4195E+03
39,1.00220E-03,11.7442E-03,509.906,80.6730E+03
40,1.20264E-03,11.7435E-03,509.899,-61.4836E+03
41,1.40308E-03,11.7427E-03,509.891,426.938
42,1.60352E-03,11.7418E-03,509.882,19.9405E+03
43,1.80395E-03,11.7407E-03,509.872,-43.8344E+03
44,2.00439E-03,11.7395E-03,509.860,25.7726E+03
45,2.20483E-03,11.7382E-03,509.848,-25.3847E+03
46,2.40526E-03,11.7368E-03,509.834,13.5727E+03
47,2.60570E-03,11.7352E-03,509.819,-33.8017E+03
48,2.80613E-03,11.7335E-03,509.803,26.5372E+03
49,3.00656E-03,11.7317E-03,509.786,-72.9605E+03
50,3.20700E-03,11.7297E-03,509.767,3.20006E+03
51,3.40742E-03,11.7277E-03,509.748,-1.30348E+03
52,3.60785E-03,11.7255E-03,509.728,-20.4282E+03
53,3.80828E-03,11.7232E-03,509.707,3.28781E+03
54,4.00871E-03,11.7207E-03,509.685,-74.6546E+03
55,4.20913E-03,11.7182E-03,509.661,41.7516E+03
56,4.40955E-03,11.7155E-03,509.637,-72.2647E+03
57,4.60997E-03,11.7127E-03,509.612,-47.8785E+03
58,4.81039E-03,11.7097E-03,509.585,-58.0098E+03
59,5.01081E-03,11.7067E-03,509.559,-123.707E+03
60,5.21122E-03,11.7035E-03,509.531,-190.268E+03
61,5.41163E-03,11.7001E-03,509.503,-482.399E+03
62,5.61205E-03,11.6967E-03,509.474,-892.54E+03
63,5.81245E-03,11.6931E-03,509.444,-1.20486E+06
64,6.01286E-03,11.6894E-03,509.414,-1.27364E+06
65,6.21326E-03,11.6856E-03,509.384,-1.51382E+06
66,6.41366E-03,11.6817E-03,509.356,-1.69715E+06
67,6.61405E-03,11.6776E-03,509.326,-1.98225E+06
68,6.81445E-03,11.6734E-03,509.297,-1.48146E+06
69,7.01484E-03,11.6691E-03,509.267,-968.087E+03
70,7.21524E-03,11.6647E-03,509.241,-749.531E+03
71,7.41562E-03,11.6601E-03,509.211,176.972E+03
72,7.61601E-03,11.6554E-03,509.192,851.411E+03
73,7.81638E-03,11.6506E-03,509.158,4.65654E+06
74,8.21719E-03,11.6456E-03,509.103,9.70021E+06
75,8.53017E-03,11.6456E-03,509.099,4.06886E+06
76,9.01890E-03,12.1467E-03,509.068,2.87503E+06
77,9.01888E-03,12.7871E-03,508.887,4.54782E+06
78,9.01889E-03,13.6057E-03,508.735,3.91380E+06
100,8.03393E-03,11.9021E-03,509.109,7.17263E+06
101,7.61806E-03,12.0492E-03,509.145,-167.465E+03
102,8.23612E-03,12.0154E-03,509.093,5.35055E+06
103,8.42663E-03,12.7959E-03,508.974,2.58622E+06
104,8.29908E-03,15.4347E-03,507.785,-1.02522E+06
105,761.823E-06,15.2549E-03,509.111,319.930E+03
106,8.18903E-03,16.3756E-03,507.516,-1.10529E+06
107,8.40066E-03,14.5660E-03,508.187,612.676E+03
108,890.202E-06,16.1324E-03,508.794,629.268E+03
109,8.05864E-03,17.4192E-03,507.221,-399.304E+03
110,7.90274E-03,18.5719E-03,506.829,483.412E+03
111,1.02658E-03,17.1772E-03,508.363,1.08378E+06
112,7.70191E-03,19.8317E-03,506.348,1.52931E+06
113,1.15659E-03,18.4084E-03,507.758,1.71929E+06
114,7.39483E-03,21.1799E-03,505.608,2.81540E+06
115,1.30247E-03,19.8528E-03,506.948,2.64030E+06
116,2.87308E-03,12.0352E-03,509.757,-5.03641E+03
117,3.99566E-03,11.9719E-03,509.654,-76.4310E+03
118,7.25582E-03,11.9514E-03,509.204,-932.501E+03
119,3.40191E-03,11.9199E-03,509.724,-709.725
120,5.59649E-03,12.0149E-03,509.438,-1.25464E+06
121,6.60471E-03,12.0370E-03,509.286,-2.53610E+06
122,5.19582E-03,11.9899E-03,509.498,-381.825E+03
123,2.44770E-03,12.0317E-03,509.791,-22.2762E+03
124,834.666E-06,11.9440E-03,509.884,8.98553E+03
125,1.63839E-03,11.9766E-03,509.849,-20.9528E+03
126,4.39208E-03,11.9890E-03,509.604,-85.6943E+03
127,6.02119E-03,11.9598E-03,509.382,-1.64705E+06
128,3.79865E-03,11.9594E-03,509.678,-38.1407E+03
129,3.10807E-03,12.0283E-03,509.737,-49.5876E+03
130,5.38973E-03,12.0212E-03,509.467,-762.076E+03
131,5.81566E-03,11.9902E-03,509.409,-1.55041E+06
132,6.82986E-03,12.0383E-03,509.254,-2.34528E+06
133,458.779E-06,13.3840E-03,509.632,26.0845E+03
134,542.114E-06,13.8985E-03,509.509,58.8618E+03
135,8.46025E-03,13.6533E-03,508.584,2.41404E+06
136,642.342E-06,14.5181E-03,509.340,160.629E+03
137,7.35031E-03,16.1904E-03,507.865,-158.831E+03
138,7.57647E-03,15.2898E-03,508.143,409.888E+03
139,1.76940E-03,16.1078E-03,508.769,534.448E+03
140,7.08169E-03,17.1768E-03,507.577,-106.624E+03
141,6.77517E-03,18.2414E-03,507.226,476.499E+03
142,2.07449E-03,17.1389E-03,508.329,976.723E+03
143,6.44770E-03,19.3667E-03,506.745,1.31079E+06
144,2.36384E-03,18.3518E-03,507.735,1.55622E+06
145,6.08163E-03,20.5468E-03,506.152,2.34669E+06
146,6.75771E-03,22.6043E-03,504.689,4.57319E+06
147,2.50333E-03,19.6695E-03,506.982,2.26137E+06
148,5.15423E-03,12.2430E-03,509.467,-720.044E+03
149,1.24702E-03,11.9725E-03,509.866,-38.8478E+03
150,830.056E-06,12.1312E-03,509.857,-20.7709E+03
151,2.03446E-03,11.9920E-03,509.824,11.1770E+03
152,4.78470E-03,12.2587E-03,509.515,-475.980E+03
153,5.84855E-03,12.2784E-03,509.362,-2.26324E+06
154,2.66012E-03,12.0518E-03,509.772,-4.51400E+03
155,2.90834E-03,12.3063E-03,509.713,-86.1297E+03
156,542.543E-06,12.0403E-03,509.876,-68.4412E+03
157,301.297E-06,12.2870E-03,509.842,8.25196E+03
158,5.59703E-03,12.3496E-03,509.388,-1.89983E+06
159,336.869E-06,12.5907E-03,509.791,-19.1989E+03
160,4.79630E-03,11.9859E-03,509.553,-182.231E+03
161,4.17066E-03,12.2672E-03,509.591,-217.647E+03
162,3.56841E-03,12.1638E-03,509.673,-101.825E+03
163,6.34850E-03,12.0681E-03,509.320,-2.26563E+06
164,7.12330E-03,12.3312E-03,509.167,-2.58770E+06
165,7.91128E-03,12.9895E-03,508.913,-280.987E+03
166,389.595E-06,12.9525E-03,509.723,4.09612E+03
167,1.07687E-03,13.9343E-03,509.486,52.6622E+03
168,1.26853E-03,14.5385E-03,509.316,117.548E+03
169,7.77576E-03,14.4512E-03,508.405,628.747E+03
170,6.54241E-03,15.8947E-03,508.201,-4.28385E+03
171,6.14080E-03,16.8022E-03,507.946,212.044E+03
172,1.49779E-03,15.2563E-03,509.083,265.142E+03
173,2.57896E-03,15.8857E-03,508.796,322.755E+03
174,5.67225E-03,17.7775E-03,507.628,612.304E+03
175,5.20983E-03,18.8158E-03,507.212,1.25344E+06
176,3.07944E-03,16.8667E-03,508.370,698.588E+03
177,4.87974E-03,19.9624E-03,506.612,2.02554E+06
178,5.57220E-03,21.6990E-03,505.407,3.47405E+06
179,3.79288E-03,18.1649E-03,507.707,1.21363E+06
180,2.84415E-03,21.0307E-03,506.080,2.97759E+06
181,8.49618E-03,23.5761E-03,503.875,6.28986E+06
182,601.747E-06,12.3457E-03,509.828,-25.8098E+03
183,2.24085E-03,12.2542E-03,509.772,-10.0408E+03
184,4.96755E-03,12.6310E-03,509.429,-1.21010E+06
185,1.48152E-03,12.2214E-03,509.820,-46.4382E+03
186,1.86014E-03,12.2233E-03,509.800,6.62610E+03
187,872.929E-06,12.3712E-03,509.818,-49.3524E+03
188,2.70627E-03,12.4335E-03,509.709,-62.2971E+03
189,3.92739E-03,12.5559E-03,509.571,-327.615E+03
190,7.77741E-03,12.4936E-03,509.073,-152.425E+03
191,3.13492E-03,12.4055E-03,509.677,-106.213E+03
192,5.31173E-03,12.4218E-03,509.417,-1.36565E+06
193,784.823E-06,13.0037E-03,509.705,3.91398E+03
194,4.36368E-03,12.5971E-03,509.513,-557.413E+03
195,5.67806E-03,12.6802E-03,509.319,-2.64454E+06
196,6.86100E-03,12.4936E-03,509.178,-3.88144E+06
197,916.930E-06,13.4324E-03,509.611,22.7247E+03
198,7.90628E-03,13.6581E-03,508.706,-125.509E+03
199,1.55746E-03,13.8691E-03,509.483,18.4858E+03
200,1.83016E-03,14.4335E-03,509.319,25.0061E+03
201,5.82604E-03,15.5293E-03,508.488,-617.449E+03
202,6.87573E-03,15.0470E-03,508.424,-457.609E+03
203,5.30223E-03,16.3062E-03,508.301,22.8142E+03
204,2.16911E-03,15.0985E-03,509.097,103.629E+03
205,3.89627E-03,16.2992E-03,508.507,208.479E+03
206,4.47931E-03,21.0766E-03,505.959,2.83606E+06
207,5.35653E-03,23.8564E-03,503.609,6.46220E+06
208,6.42035E-03,12.4751E-03,509.246,-3.54315E+06
209,4.77572E-03,12.4968E-03,509.477,-724.295E+03
210,6.12880E-03,12.6479E-03,509.258,-3.53914E+06
211,3.37477E-03,12.6437E-03,509.613,-204.064E+03
212,991.573E-06,12.6337E-03,509.770,-9.80898E+03
213,2.06184E-03,12.4743E-03,509.748,-74.2152E+03
214,1.55804E-03,12.4833E-03,509.774,-490.790
215,1.28656E-03,12.5281E-03,509.778,17.4747E+03
216,2.33779E-03,12.5578E-03,509.715,-10.4002E+03
217,7.48706E-03,12.5722E-03,509.075,-2.13994E+06
218,3.85802E-03,12.9099E-03,509.513,-482.620E+03
219,1.15421E-03,12.9772E-03,509.700,5.37239E+03
220,5.40731E-03,12.8314E-03,509.329,-2.29128E+06
221,7.49237E-03,12.9992E-03,508.978,-2.95986E+06
222,7.38019E-03,13.5598E-03,508.824,-2.39953E+06
223,1.33738E-03,13.3918E-03,509.605,16.3458E+03
224,2.30465E-03,14.2209E-03,509.348,-81.5179E+03
225,6.21700E-03,14.7018E-03,508.695,-1.71424E+06
226,5.22376E-03,15.0893E-03,508.750,-1.14685E+06
227,2.75238E-03,14.7936E-03,509.149,-137.860E+03
228,4.66144E-03,17.1619E-03,508.059,544.585E+03
229,3.29876E-03,15.4672E-03,508.880,-52.6971E+03
230,3.75136E-03,22.1723E-03,505.180,3.88499E+06
231,1.67552E-03,21.5852E-03,505.722,3.72672E+06
232,2.96220E-03,12.6924E-03,509.643,-130.316E+03
233,7.12105E-03,12.8547E-03,509.062,-4.63352E+06
234,4.38019E-03,12.9561E-03,509.443,-869.049E+03
235,2.12092E-03,12.7012E-03,509.704,-55.4419E+03
236,5.09844E-03,13.0193E-03,509.335,-1.96330E+06
237,1.79774E-03,12.7558E-03,509.714,-11.4062E+03
238,1.48626E-03,12.8882E-03,509.704,1.60553E+03
239,2.53085E-03,12.7398E-03,509.669,-76.3780E+03
240,3.21736E-03,12.9104E-03,509.578,-234.934E+03
241,6.33584E-03,13.0320E-03,509.146,-4.62013E+06
242,5.84820E-03,12.9775E-03,509.234,-3.43620E+06
243,7.18332E-03,14.2655E-03,508.635,-1.32892E+06
244,1.96252E-03,13.7259E-03,509.497,-23.5316E+03
245,6.68579E-03,14.0160E-03,508.817,-2.86774E+06
246,5.63673E-03,14.6750E-03,508.810,-1.70248E+06
247,2.66925E-03,13.9234E-03,509.398,-180.327E+03
248,4.59092E-03,15.6506E-03,508.657,-444.320E+03
249,3.97632E-03,14.8125E-03,509.018,-689.073E+03
250,4.89343E-03,22.5851E-03,504.812,4.48420E+06
251,4.76535E-03,13.2239E-03,509.336,-1.57505E+06
252,2.77202E-03,12.9823E-03,509.603,-152.273E+03
253,6.88997E-03,13.3322E-03,508.983,-4.45753E+06
254,3.73607E-03,13.3002E-03,509.445,-620.246E+03
255,5.55055E-03,13.2123E-03,509.227,-3.00655E+06
