NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01621E-03,7.00769E-03,448.835,75.696E+06
2,9.01668E-03,4.00218E-03,445.164,70.6977E+06
3,11.0205E-03,4.00259E-03,450.464,68.4725E+06
4,11.0213E-03,-4.01174E-03,445.573,122.688E+06
5,32.0645E-03,-4.00958E-03,529.629,7.80748E+06
6,32.0624E-03,11.0233E-03,547.154,6.53778E+06
7,9.01542E-03,11.0152E-03,452.585,-653.417E+03
10,9.01625E-03,6.80730E-03,448.185,72.3794E+06
11,9.01630E-03,6.53370E-03,447.748,59.1821E+06
12,9.01637E-03,6.16009E-03,447.314,59.5368E+06
13,9.01645E-03,5.64995E-03,446.823,61.1545E+06
14,9.01656E-03,4.95335E-03,446.287,66.8418E+06
15,10.0186E-03,4.00238E-03,447.912,69.6219E+06
16,11.0206E-03,3.00076E-03,450.256,80.9628E+06
17,11.0208E-03,1.50977E-03,449.316,94.2492E+06
18,11.0210E-03,-709.260E-06,448.201,112.404E+06
19,14.0273E-03,-4.01142E-03,452.330,113.978E+06
20,17.0333E-03,-4.01105E-03,460.062,95.3578E+06
21,20.0393E-03,-4.01067E-03,468.883,74.7987E+06
22,23.0454E-03,-4.01030E-03,478.783,53.5546E+06
23,26.0516E-03,-4.00998E-03,489.180,32.9477E+06
24,29.0579E-03,-4.00972E-03,502.160,15.3713E+06
25,32.0642E-03,-1.00315E-03,520.000,6.91157E+06
26,32.0639E-03,2.00307E-03,507.095,6.51237E+06
27,32.0637E-03,5.00948E-03,528.561,7.43901E+06
28,32.0633E-03,8.01629E-03,545.575,7.20336E+06
29,28.8379E-03,11.0221E-03,520.027,10.7615E+06
30,25.9386E-03,11.0210E-03,502.225,14.8459E+06
31,23.3317E-03,11.0199E-03,490.183,13.1908E+06
32,20.9877E-03,11.0190E-03,480.799,9.73812E+06
33,18.8800E-03,11.0182E-03,473.210,6.52271E+06
34,16.9849E-03,11.0175E-03,467.169,4.01423E+06
35,15.2807E-03,11.0169E-03,462.351,2.05231E+06
36,13.7484E-03,11.0165E-03,458.639,1.16950E+06
37,12.3705E-03,11.0161E-03,455.975,1.11320E+06
38,11.1315E-03,11.0157E-03,454.063,982.447E+03
39,10.0173E-03,11.0154E-03,452.947,51.9386E+03
40,9.01565E-03,10.0481E-03,452.424,-1.15048E+06
41,9.01584E-03,9.27585E-03,452.122,-1.85043E+06
42,9.01599E-03,8.65907E-03,451.717,-896.452E+03
43,9.01609E-03,8.16651E-03,451.258,2.42368E+06
44,9.01616E-03,7.77313E-03,450.745,10.0173E+06
45,9.01621E-03,7.45896E-03,450.147,17.6895E+06
46,9.01625E-03,7.20809E-03,449.682,42.5893E+06
102,9.38476E-03,6.45933E-03,448.548,58.8537E+06
