NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01412E-03,15.4296E-03,399.435,-9.77372E+06
2,9.01514E-03,22.4409E-03,402.718,68.1699E+06
3,11.0186E-03,22.4406E-03,407.966,72.2911E+06
4,11.0195E-03,30.4534E-03,405.856,125.609E+06
9,32.0565E-03,15.4205E-03,486.252,6.59015E+06
10,32.0592E-03,30.4511E-03,492.792,4.92115E+06
11,9.01425E-03,16.2656E-03,401.614,-4.00838E+06
12,9.01443E-03,17.2129E-03,402.210,8.06940E+06
13,9.01459E-03,18.2861E-03,402.897,24.5306E+06
14,9.01478E-03,19.5021E-03,403.185,42.9346E+06
15,9.01495E-03,20.8799E-03,403.527,59.6798E+06
16,11.0189E-03,24.4438E-03,408.095,90.9490E+06
17,11.0191E-03,27.0536E-03,407.565,112.891E+06
79,10.0156E-03,15.4292E-03,404.328,-2.52315E+06
80,11.1296E-03,15.4289E-03,407.028,1.35298E+06
81,12.3683E-03,15.4285E-03,410.535,225.361E+03
82,13.7459E-03,15.4281E-03,414.257,1.57871E+06
83,15.2780E-03,15.4275E-03,418.827,1.97922E+06
84,16.9818E-03,15.4269E-03,424.159,3.09017E+06
85,18.8766E-03,15.4262E-03,430.891,3.79988E+06
86,20.9839E-03,15.4253E-03,438.755,6.04628E+06
87,23.3274E-03,15.4243E-03,449.563,10.2405E+06
88,25.9339E-03,15.4231E-03,461.319,14.2520E+06
89,28.8327E-03,15.4219E-03,482.467,11.0065E+06
90,32.0576E-03,18.4269E-03,505.902,8.54635E+06
91,32.0583E-03,21.4334E-03,503.244,8.89499E+06
92,32.0585E-03,24.4395E-03,476.891,7.45293E+06
93,32.0588E-03,27.4452E-03,472.212,6.26980E+06
94,29.0530E-03,30.4513E-03,464.767,12.7717E+06
95,26.0472E-03,30.4516E-03,452.586,31.8509E+06
96,23.0415E-03,30.4520E-03,439.577,54.6998E+06
97,20.0359E-03,30.4524E-03,429.253,77.1071E+06
98,17.0304E-03,30.4528E-03,419.969,97.8153E+06
99,14.0249E-03,30.4531E-03,412.323,116.673E+06
334,10.4000E-03,18.5432E-03,405.814,25.7385E+06
335,12.5268E-03,16.4871E-03,410.878,3.57430E+06
336,10.5671E-03,19.7792E-03,406.485,43.4017E+06
337,13.8106E-03,16.7416E-03,414.503,6.51008E+06
338,15.3868E-03,16.9565E-03,419.071,9.66555E+06
339,10.1565E-03,16.4094E-03,404.374,542.009E+03
340,10.2628E-03,17.4342E-03,405.280,10.2818E+06
341,11.3108E-03,16.4414E-03,407.779,3.39826E+06
342,13.4566E-03,18.2334E-03,413.463,20.7765E+06
343,11.8532E-03,18.5938E-03,409.354,25.7658E+06
344,15.3222E-03,18.5174E-03,418.830,27.0489E+06
345,17.0926E-03,17.1278E-03,424.567,12.4978E+06
346,11.4911E-03,17.4873E-03,408.237,11.6034E+06
347,12.4652E-03,17.3526E-03,410.860,9.94729E+06
348,14.1778E-03,21.6746E-03,415.221,62.3416E+06
349,17.0262E-03,19.0143E-03,424.076,32.7577E+06
350,18.9256E-03,17.2327E-03,430.804,14.2049E+06
351,12.3249E-03,22.5304E-03,410.735,73.5378E+06
352,12.4439E-03,21.3367E-03,410.959,61.6238E+06
353,20.9379E-03,17.3170E-03,438.794,17.0220E+06
354,23.1492E-03,17.4987E-03,447.787,21.2156E+06
355,13.7310E-03,24.1465E-03,413.745,82.8537E+06
356,16.4791E-03,21.3674E-03,422.004,55.3447E+06
357,16.8254E-03,24.3255E-03,421.954,75.9432E+06
358,22.6885E-03,19.6141E-03,445.608,39.7947E+06
359,13.9268E-03,27.2266E-03,413.283,105.939E+06
360,25.6068E-03,17.8152E-03,460.788,23.3898E+06
361,29.3261E-03,24.7329E-03,471.412,17.3912E+06
362,26.6354E-03,20.4671E-03,463.549,30.4108E+06
363,29.2732E-03,21.8831E-03,475.693,17.7909E+06
364,26.2983E-03,27.6257E-03,454.959,34.0538E+06
365,23.2248E-03,27.5135E-03,442.857,54.6769E+06
366,20.0668E-03,27.3034E-03,431.002,73.5560E+06
367,16.9520E-03,27.2856E-03,421.293,90.7257E+06
368,20.7374E-03,19.2219E-03,437.260,37.4061E+06
369,18.9425E-03,21.4243E-03,429.996,54.5180E+06
370,24.7899E-03,20.0177E-03,454.457,36.7380E+06
371,29.2193E-03,27.5890E-03,469.674,14.8356E+06
372,26.5616E-03,24.9332E-03,459.243,36.0196E+06
373,23.5754E-03,24.8188E-03,445.703,51.5597E+06
374,20.2094E-03,24.0842E-03,433.431,64.1909E+06
375,21.9013E-03,21.8097E-03,440.837,52.3660E+06
376,24.1790E-03,22.3779E-03,450.483,44.7069E+06
377,20.5270E-03,20.8551E-03,436.131,51.4839E+06
378,26.7501E-03,22.4322E-03,461.633,32.9436E+06
379,28.5697E-03,18.7486E-03,474.689,17.6867E+06
380,18.8606E-03,19.1952E-03,430.461,35.0478E+06
381,10.7529E-03,21.1128E-03,406.823,59.9286E+06
382,12.1865E-03,19.9078E-03,410.165,43.7858E+06
383,13.7654E-03,19.9373E-03,414.390,43.0593E+06
384,15.1267E-03,19.8657E-03,418.150,42.1650E+06
