NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.92516E-03,8.01613E-03,361.980,4.76082E+06
2,7.92704E-03,7.01284E-03,395.310,352.706E+03
3,8.92826E-03,8.01787E-03,359.720,5.01978E+06
4,7.91921E-03,11.8268E-03,317.047,120.522E+03
5,7.92070E-03,10.8241E-03,319.453,3.85994E+06
6,8.92344E-03,10.8257E-03,326.937,-19.8534E+03
7,1.51027E-36,8.00969E-03,366.883,1.88864E+06
8,-178.075E-39,7.00624E-03,405.661,-1.07761E+06
9,-1.57224E-36,10.8174E-03,309.751,2.20461E+06
10,109.755E-42,11.8200E-03,307.993,810.974E+03
11,7.92549E-03,7.83125E-03,366.711,3.92144E+06
12,7.92582E-03,7.64743E-03,371.845,3.43479E+06
13,7.92617E-03,7.46424E-03,377.501,2.97185E+06
14,7.92655E-03,7.26506E-03,384.509,2.79476E+06
15,8.11536E-03,7.20191E-03,382.069,585.513E+03
16,8.26194E-03,7.34908E-03,374.815,3.09461E+06
17,8.38839E-03,7.47602E-03,369.847,4.63607E+06
18,8.50310E-03,7.59116E-03,366.217,5.51845E+06
19,8.61865E-03,7.70714E-03,363.373,5.94020E+06
20,8.75103E-03,7.84000E-03,361.010,5.9179E+06
21,8.70989E-03,8.01748E-03,359.256,5.09375E+06
22,8.54260E-03,8.01719E-03,359.385,5.21307E+06
23,8.38737E-03,8.01692E-03,359.805,5.23523E+06
24,8.23434E-03,8.01665E-03,360.415,5.11397E+06
25,8.07954E-03,8.01639E-03,361.163,4.84936E+06
26,7.91959E-03,11.5725E-03,316.798,1.45000E+06
27,7.91988E-03,11.3747E-03,317.023,2.03582E+06
28,7.92016E-03,11.1901E-03,317.571,2.54365E+06
29,7.92042E-03,11.0101E-03,318.373,3.15203E+06
30,8.07663E-03,10.8243E-03,320.265,3.31136E+06
31,8.23170E-03,10.8246E-03,321.162,2.80862E+06
32,8.38548E-03,10.8248E-03,322.156,2.39095E+06
33,8.53835E-03,10.8251E-03,323.269,2.00018E+06
34,8.70608E-03,10.8254E-03,324.669,1.47737E+06
35,8.74431E-03,11.0043E-03,323.524,-50.6489E+03
36,8.60510E-03,11.1430E-03,321.417,139.934E+03
37,8.48492E-03,11.2628E-03,319.914,295.004E+03
38,8.37100E-03,11.3764E-03,318.755,339.593E+03
39,8.25208E-03,11.4949E-03,317.849,324.150E+03
40,8.11222E-03,11.6344E-03,317.348,164.493E+03
41,7.92099E-03,10.6235E-03,320.882,4.50224E+06
42,7.92129E-03,10.4230E-03,322.571,4.88515E+06
43,7.92159E-03,10.2225E-03,324.512,4.93899E+06
44,7.92189E-03,10.0219E-03,326.700,4.70243E+06
45,7.92219E-03,9.82137E-03,329.131,4.40259E+06
46,7.92250E-03,9.62082E-03,331.803,4.52541E+06
47,7.92281E-03,9.42026E-03,334.713,4.94504E+06
48,7.92313E-03,9.21969E-03,337.859,5.55047E+06
49,7.92345E-03,9.01912E-03,341.239,5.96115E+06
50,7.92378E-03,8.81854E-03,344.855,6.16672E+06
51,7.92412E-03,8.61795E-03,348.714,6.14803E+06
