NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01621E-03,7.00769E-03,448.835,116.681E+06
2,9.01668E-03,4.00218E-03,445.164,81.8718E+06
3,11.0205E-03,4.00259E-03,450.464,80.0860E+06
4,11.0213E-03,-4.01174E-03,445.573,138.829E+06
8,174.459E-39,7.00624E-03,423.877,10.6535E+06
9,-1.40722E-36,-4.01233E-03,429.076,163.777E+06
10,9.01625E-03,6.80730E-03,448.185,96.7488E+06
11,9.01630E-03,6.53370E-03,447.748,70.3544E+06
12,9.01637E-03,6.16009E-03,447.314,63.3542E+06
13,9.01645E-03,5.64995E-03,446.823,65.2424E+06
14,9.01656E-03,4.95335E-03,446.287,71.1249E+06
15,10.0186E-03,4.00238E-03,447.912,81.6538E+06
16,11.0206E-03,3.00076E-03,450.256,85.5523E+06
17,11.0208E-03,1.50977E-03,449.316,100.385E+06
18,11.0210E-03,-709.260E-06,448.201,124.290E+06
47,8.81580E-03,7.00759E-03,446.896,96.3396E+06
48,8.61543E-03,7.00755E-03,445.649,69.8815E+06
49,8.41503E-03,7.00748E-03,444.443,60.9699E+06
50,8.21466E-03,7.00743E-03,443.261,56.4424E+06
51,8.01428E-03,7.00737E-03,442.085,51.4556E+06
52,7.81390E-03,7.00732E-03,440.805,46.3601E+06
53,7.61353E-03,7.00726E-03,439.718,42.4625E+06
54,7.41316E-03,7.00721E-03,438.733,39.0839E+06
55,7.21278E-03,7.00716E-03,437.817,36.7784E+06
56,7.01242E-03,7.00711E-03,436.961,35.1682E+06
57,6.81205E-03,7.00706E-03,436.135,33.6642E+06
58,6.61169E-03,7.00701E-03,435.359,32.2068E+06
59,6.41132E-03,7.00697E-03,434.611,30.7069E+06
60,6.21096E-03,7.00692E-03,433.906,29.1725E+06
61,6.01059E-03,7.00688E-03,433.220,27.6530E+06
62,5.81023E-03,7.00684E-03,432.565,25.8750E+06
63,5.60987E-03,7.00680E-03,431.943,24.2970E+06
64,5.40951E-03,7.00676E-03,431.356,23.1048E+06
