NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01412E-03,15.4296E-03,399.435,-17.4258E+06
2,9.01514E-03,22.4409E-03,402.718,83.2383E+06
3,11.0186E-03,22.4406E-03,407.966,89.1218E+06
4,11.0195E-03,30.4534E-03,405.856,140.203E+06
5,367.805E-12,30.4539E-03,390.689,155.243E+06
6,367.805E-12,12.5259E-03,383.722,340.966E+03
7,8.01232E-03,12.4250E-03,389.801,4.43009E+06
8,9.01390E-03,12.4248E-03,390.163,2.57948E+06
11,9.01425E-03,16.2656E-03,401.614,-18.9416E+06
12,9.01443E-03,17.2129E-03,402.210,2.62208E+06
13,9.01459E-03,18.2861E-03,402.897,22.1022E+06
14,9.01478E-03,19.5021E-03,403.185,40.7386E+06
15,9.01495E-03,20.8799E-03,403.527,59.5971E+06
16,11.0189E-03,24.4438E-03,408.095,100.160E+06
17,11.0191E-03,27.0536E-03,407.565,125.700E+06
18,7.34618E-03,30.4537E-03,397.586,145.354E+06
19,3.67306E-03,30.4539E-03,392.749,152.874E+06
20,367.805E-12,27.2677E-03,388.187,145.670E+06
21,367.805E-12,24.6182E-03,387.310,122.927E+06
22,367.805E-12,22.4148E-03,387.243,93.9496E+06
23,367.805E-12,20.5826E-03,386.758,68.5441E+06
24,367.805E-12,19.0590E-03,386.126,49.7682E+06
25,367.805E-12,17.7920E-03,385.596,34.3842E+06
26,367.805E-12,16.7384E-03,385.093,25.6874E+06
27,367.805E-12,15.8623E-03,384.698,19.9424E+06
28,367.805E-12,15.1337E-03,384.383,14.1025E+06
29,367.805E-12,14.5279E-03,384.154,9.35344E+06
30,367.805E-12,14.0241E-03,383.993,5.78930E+06
31,367.805E-12,13.6052E-03,383.886,3.12448E+06
32,367.805E-12,13.2568E-03,383.813,1.37864E+06
33,367.805E-12,12.9671E-03,383.767,812.464E+03
34,367.805E-12,12.7262E-03,383.737,534.563E+03
35,200.320E-06,12.5258E-03,383.728,226.745E+03
36,400.642E-06,12.5256E-03,383.745,-252.607E+03
37,600.959E-06,12.5253E-03,383.773,-228.815E+03
38,801.283E-06,12.5249E-03,383.812,184.816E+03
39,1.00160E-03,12.5243E-03,383.861,155.160E+03
40,1.20192E-03,12.5236E-03,383.921,-35.1327E+03
41,1.40224E-03,12.5228E-03,383.991,-539.406
42,1.60256E-03,12.5219E-03,384.072,149.602E+03
43,1.80288E-03,12.5208E-03,384.163,14.7618E+03
44,2.00320E-03,12.5196E-03,384.265,142.394E+03
45,2.20351E-03,12.5182E-03,384.377,25.6556E+03
46,2.40383E-03,12.5168E-03,384.499,196.500E+03
47,2.60415E-03,12.5152E-03,384.630,71.7471E+03
48,2.80446E-03,12.5135E-03,384.772,-25.7062E+03
49,3.00478E-03,12.5117E-03,384.923,-450.505E+03
50,3.20509E-03,12.5097E-03,385.083,-114.386E+03
51,3.40540E-03,12.5076E-03,385.252,422.447E+03
52,3.60572E-03,12.5054E-03,385.428,203.868E+03
53,3.80603E-03,12.5031E-03,385.612,146.203E+03
54,4.00634E-03,12.5006E-03,385.803,30.6778E+03
55,4.20665E-03,12.4980E-03,386.001,289.784E+03
56,4.40696E-03,12.4953E-03,386.206,142.888E+03
57,4.60727E-03,12.4925E-03,386.416,151.986E+03
58,4.80758E-03,12.4895E-03,386.632,443.501E+03
59,5.00788E-03,12.4864E-03,386.852,133.860E+03
60,5.20819E-03,12.4832E-03,387.075,489.424E+03
61,5.40849E-03,12.4798E-03,387.301,330.808E+03
62,5.60880E-03,12.4764E-03,387.527,290.677E+03
63,5.80909E-03,12.4728E-03,387.756,75.0236E+03
64,6.00940E-03,12.4690E-03,387.985,722.875E+03
65,6.20969E-03,12.4652E-03,388.215,556.644E+03
66,6.41000E-03,12.4612E-03,388.425,2.16488E+06
67,6.61029E-03,12.4571E-03,388.636,883.348E+03
68,6.81059E-03,12.4529E-03,388.839,453.964E+03
69,7.01087E-03,12.4485E-03,389.045,2.54512E+06
70,7.21118E-03,12.4441E-03,389.217,1.77093E+06
71,7.41145E-03,12.4395E-03,389.417,2.72494E+06
72,7.61176E-03,12.4348E-03,389.519,2.43850E+06
73,7.81201E-03,12.4299E-03,389.729,2.41130E+06
74,8.21262E-03,12.4249E-03,389.973,5.22352E+06
75,8.52547E-03,12.4249E-03,389.920,3.00070E+06
76,9.01400E-03,12.9257E-03,390.069,1.53843E+06
