NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01268E-03,14.6577E-03,348.685,-2.11558E+06
2,9.01256E-03,21.6676E-03,345.978,2.49101E+06
3,11.0153E-03,21.6676E-03,345.503,3.48251E+06
4,11.0153E-03,29.6787E-03,336.984,16.1994E+06
9,32.0449E-03,14.6582E-03,346.142,191.941E+03
10,32.0442E-03,29.6790E-03,337.627,5.37654E+06
11,9.01265E-03,15.4936E-03,348.267,-2.00522E+06
12,9.01263E-03,16.4406E-03,348.033,-1.18633E+06
13,9.01261E-03,17.5136E-03,347.678,-33.2292E+03
14,9.01260E-03,18.7294E-03,347.243,963.460E+03
15,9.01258E-03,20.1069E-03,346.637,2.00330E+06
16,11.0153E-03,23.6704E-03,343.790,6.20395E+06
17,11.0153E-03,26.2796E-03,341.301,11.9066E+06
79,10.0141E-03,14.6577E-03,347.931,-760.110E+03
80,11.1277E-03,14.6577E-03,347.633,111.162E+03
81,12.3661E-03,14.6577E-03,347.304,3.86894E+03
82,13.7433E-03,14.6578E-03,347.062,172.201E+03
83,15.2749E-03,14.6578E-03,346.841,138.743E+03
84,16.9782E-03,14.6578E-03,346.650,249.631E+03
85,18.8723E-03,14.6578E-03,346.481,238.963E+03
86,20.9787E-03,14.6578E-03,346.346,307.236E+03
87,23.3212E-03,14.6579E-03,346.241,407.118E+03
88,25.9262E-03,14.6580E-03,346.167,427.123E+03
89,28.8232E-03,14.6580E-03,346.182,276.954E+03
90,32.0448E-03,17.6624E-03,345.779,134.535E+03
91,32.0446E-03,20.6666E-03,344.788,239.457E+03
92,32.0445E-03,23.6708E-03,343.067,830.442E+03
93,32.0443E-03,26.6749E-03,340.675,3.31782E+06
94,29.0401E-03,29.6789E-03,337.623,5.96523E+06
95,26.0360E-03,29.6788E-03,337.628,7.60488E+06
96,23.0318E-03,29.6787E-03,337.634,9.74191E+06
97,20.0277E-03,29.6787E-03,337.641,11.7694E+06
98,17.0236E-03,29.6787E-03,337.600,13.5816E+06
99,14.0194E-03,29.6787E-03,337.564,15.3259E+06
334,10.3976E-03,17.7710E-03,347.283,172.536E+03
335,12.5242E-03,15.7160E-03,347.230,151.837E+03
336,10.5644E-03,19.0068E-03,346.798,1.19159E+06
337,13.8075E-03,15.9709E-03,346.973,338.154E+03
338,15.3832E-03,16.1862E-03,346.730,495.382E+03
339,10.1546E-03,15.6376E-03,347.893,-931.878E+03
340,10.2606E-03,16.6622E-03,347.612,-712.856E+03
341,11.3086E-03,15.6700E-03,347.499,76.1912E+03
342,13.4533E-03,17.4621E-03,346.771,874.555E+03
343,11.8503E-03,17.8219E-03,346.955,648.385E+03
344,15.3182E-03,17.7466E-03,346.417,1.33457E+06
345,17.0884E-03,16.3581E-03,346.519,683.869E+03
346,11.4885E-03,16.7156E-03,347.323,143.746E+03
347,12.4624E-03,16.5812E-03,347.119,419.496E+03
348,14.1735E-03,20.9026E-03,345.311,3.45792E+06
349,17.0214E-03,18.2439E-03,346.128,1.78285E+06
350,18.9206E-03,16.4636E-03,346.350,783.165E+03
351,12.3211E-03,21.7577E-03,345.024,3.99354E+06
352,12.4403E-03,20.5643E-03,345.746,2.88816E+06
353,20.9320E-03,16.5487E-03,346.207,725.109E+03
354,23.1422E-03,16.7312E-03,346.089,621.054E+03
355,13.7265E-03,23.3737E-03,343.776,5.58932E+06
356,16.4740E-03,20.5961E-03,345.279,3.24922E+06
357,16.8195E-03,23.5533E-03,343.382,5.30733E+06
358,22.6810E-03,18.8455E-03,345.593,1.17853E+06
359,13.9217E-03,26.4530E-03,340.970,11.2726E+06
360,25.5984E-03,17.0486E-03,345.970,357.480E+03
361,29.3138E-03,23.9636E-03,342.853,1.09166E+06
362,26.6256E-03,19.6994E-03,345.192,208.727E+03
363,29.2614E-03,21.1154E-03,344.569,375.183E+03
364,26.2873E-03,26.8543E-03,340.505,5.01434E+06
365,23.2155E-03,26.7415E-03,340.637,6.77088E+06
366,20.0590E-03,26.5309E-03,340.882,8.43859E+06
367,16.9457E-03,26.5125E-03,340.950,9.92748E+06
368,20.7310E-03,18.4528E-03,345.779,1.56737E+06
369,18.9363E-03,20.6537E-03,345.035,2.99637E+06
370,24.7812E-03,19.2497E-03,345.430,668.590E+03
371,29.2066E-03,26.8181E-03,340.539,3.73280E+06
372,26.5508E-03,24.1632E-03,342.718,1.91023E+06
373,23.5664E-03,24.0481E-03,342.825,3.08740E+06
374,20.2021E-03,23.3130E-03,343.459,3.99821E+06
375,21.8937E-03,21.0398E-03,344.723,2.20668E+06
376,24.1701E-03,21.6085E-03,344.376,1.71214E+06
377,20.5202E-03,20.0852E-03,345.179,2.28180E+06
378,26.7398E-03,21.6636E-03,344.271,886.731E+03
379,28.5591E-03,17.9826E-03,345.756,112.258E+03
380,18.8550E-03,18.4254E-03,345.923,1.94635E+06
381,10.7500E-03,20.3401E-03,346.201,2.27138E+06
382,12.1832E-03,19.1358E-03,346.444,1.61677E+06
383,13.7616E-03,19.1656E-03,346.204,1.95588E+06
384,15.1224E-03,19.0945E-03,346.023,2.10082E+06
