NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0426E-03,-4.01699E-03,334.258,1.33592E+06
2,29.1296E-03,-4.01685E-03,334.260,689.35E+03
3,26.2165E-03,-4.01677E-03,334.227,-2.18558E+06
4,23.3035E-03,-4.01673E-03,334.192,-891.266E+03
5,20.3906E-03,-4.01672E-03,334.144,1.44656E+06
6,17.4776E-03,-4.01672E-03,334.070,2.95221E+06
7,14.5646E-03,-4.01672E-03,333.957,3.72245E+06
8,11.6517E-03,-4.01673E-03,333.544,4.26276E+06
9,8.73877E-03,-4.01675E-03,332.867,4.92590E+06
10,5.82584E-03,-4.01676E-03,332.426,5.41975E+06
11,2.91292E-03,-4.01676E-03,332.322,5.58603E+06
12,-140.376E-42,-4.01677E-03,332.220,5.43641E+06
13,32.0424E-03,-7.35480E-03,330.169,2.10243E+06
14,29.1294E-03,-7.35466E-03,330.161,1.54020E+06
15,26.2164E-03,-7.35460E-03,330.138,2.64470E+06
16,23.3035E-03,-7.35459E-03,330.098,3.69444E+06
17,20.3905E-03,-7.35459E-03,330.036,4.15575E+06
18,17.4776E-03,-7.35459E-03,329.943,4.47802E+06
19,14.5646E-03,-7.35460E-03,329.780,4.61297E+06
20,11.6517E-03,-7.35461E-03,329.535,4.70609E+06
21,8.73878E-03,-7.35462E-03,329.245,4.99359E+06
22,5.82585E-03,-7.35462E-03,328.982,5.30836E+06
23,2.91292E-03,-7.35463E-03,328.812,5.41383E+06
24,-879.530E-39,-7.35463E-03,328.758,5.30524E+06
25,32.0422E-03,-10.6925E-03,325.302,6.16155E+06
26,29.1292E-03,-10.6924E-03,325.295,5.90467E+06
27,26.2163E-03,-10.6924E-03,325.271,10.1681E+06
28,23.3034E-03,-10.6924E-03,325.228,11.8488E+06
29,20.3905E-03,-10.6924E-03,325.162,12.5080E+06
30,17.4776E-03,-10.6924E-03,325.065,12.8140E+06
31,14.5646E-03,-10.6924E-03,324.930,13.1581E+06
32,11.6517E-03,-10.6924E-03,324.760,13.3955E+06
33,8.73878E-03,-10.6924E-03,324.576,13.6017E+06
34,5.82585E-03,-10.6924E-03,324.410,13.7624E+06
35,2.91292E-03,-10.6924E-03,324.293,13.8615E+06
36,-219.777E-39,-10.6924E-03,324.238,13.8799E+06
37,32.0421E-03,-14.0300E-03,319.674,8.24832E+06
38,29.1292E-03,-14.0300E-03,319.667,9.10853E+06
39,26.2163E-03,-14.0300E-03,319.643,14.3124E+06
40,23.3034E-03,-14.0300E-03,319.600,17.1426E+06
41,20.3905E-03,-14.0300E-03,319.534,18.8226E+06
42,17.4776E-03,-14.0300E-03,319.441,19.8622E+06
43,14.5646E-03,-14.0300E-03,319.317,20.6102E+06
44,11.6517E-03,-14.0300E-03,319.171,21.4170E+06
45,8.73878E-03,-14.0300E-03,319.017,21.9037E+06
46,5.82585E-03,-14.0300E-03,318.879,22.1822E+06
47,2.91293E-03,-14.0300E-03,318.782,22.3290E+06
48,-1.46216E-33,-14.0300E-03,318.737,22.3897E+06
