NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01155E-03,14.6608E-03,319.287,-1.92144E+06
2,9.01144E-03,21.6698E-03,316.827,2.26836E+06
3,11.0140E-03,21.6698E-03,316.395,3.17131E+06
4,11.0139E-03,29.6799E-03,308.641,14.7478E+06
9,32.0409E-03,14.6612E-03,316.979,175.420E+03
10,32.0402E-03,29.6802E-03,309.226,4.89408E+06
11,9.01152E-03,15.4965E-03,318.908,-1.82122E+06
12,9.01150E-03,16.4435E-03,318.696,-1.07673E+06
13,9.01148E-03,17.5164E-03,318.373,-28.2563E+03
14,9.01147E-03,18.7320E-03,317.978,878.382E+03
15,9.01145E-03,20.1093E-03,317.427,1.82458E+06
16,11.0139E-03,23.6724E-03,314.836,5.64890E+06
17,11.0139E-03,26.2812E-03,312.570,10.8403E+06
79,10.0128E-03,14.6608E-03,318.603,-690.477E+03
80,11.1263E-03,14.6608E-03,318.333,101.128E+03
81,12.3646E-03,14.6608E-03,318.034,3.77148E+03
82,13.7416E-03,14.6608E-03,317.815,156.631E+03
83,15.2730E-03,14.6608E-03,317.614,126.434E+03
84,16.9760E-03,14.6609E-03,317.440,227.313E+03
85,18.8699E-03,14.6609E-03,317.287,217.853E+03
86,20.9761E-03,14.6609E-03,317.164,280.026E+03
87,23.3183E-03,14.6609E-03,317.069,371.570E+03
88,25.9230E-03,14.6610E-03,317.002,390.264E+03
89,28.8196E-03,14.6611E-03,317.015,253.200E+03
90,32.0408E-03,17.6650E-03,316.648,123.001E+03
91,32.0407E-03,20.6689E-03,315.746,218.329E+03
92,32.0405E-03,23.6727E-03,314.179,755.585E+03
93,32.0404E-03,26.6764E-03,312.002,3.01959E+06
94,29.0365E-03,29.6800E-03,309.223,5.42933E+06
95,26.0327E-03,29.6800E-03,309.227,6.92012E+06
96,23.0290E-03,29.6799E-03,309.233,8.86513E+06
97,20.0252E-03,29.6799E-03,309.239,10.7118E+06
98,17.0215E-03,29.6799E-03,309.202,12.3615E+06
99,14.0177E-03,29.6799E-03,309.168,13.9509E+06
334,10.3963E-03,17.7737E-03,318.014,158.840E+03
335,12.5226E-03,15.7190E-03,317.966,138.525E+03
336,10.5631E-03,19.0093E-03,317.573,1.08605E+06
337,13.8058E-03,15.9738E-03,317.733,308.024E+03
338,15.3813E-03,16.1891E-03,317.513,451.168E+03
339,10.1533E-03,15.6406E-03,318.569,-846.242E+03
340,10.2594E-03,16.6650E-03,318.314,-646.563E+03
341,11.3072E-03,15.6730E-03,318.211,69.5310E+03
342,13.4516E-03,17.4648E-03,317.550,796.754E+03
343,11.8488E-03,17.8246E-03,317.716,591.309E+03
344,15.3163E-03,17.7493E-03,317.228,1.21527E+06
345,17.0863E-03,16.3610E-03,317.321,622.834E+03
346,11.4871E-03,16.7184E-03,318.051,131.586E+03
347,12.4608E-03,16.5841E-03,317.866,382.266E+03
348,14.1717E-03,20.9049E-03,316.221,3.14870E+06
349,17.0193E-03,18.2466E-03,316.965,1.62335E+06
350,18.9182E-03,16.4665E-03,317.168,713.203E+03
351,12.3196E-03,21.7599E-03,315.959,3.63647E+06
352,12.4388E-03,20.5666E-03,316.616,2.63035E+06
353,20.9294E-03,16.5515E-03,317.037,660.323E+03
354,23.1393E-03,16.7340E-03,316.930,565.761E+03
355,13.7248E-03,23.3756E-03,314.824,5.08930E+06
356,16.4719E-03,20.5984E-03,316.192,2.95836E+06
357,16.8174E-03,23.5553E-03,314.466,4.83194E+06
358,22.6782E-03,18.8480E-03,316.479,1.07239E+06
359,13.9200E-03,26.4546E-03,312.270,10.2623E+06
360,25.5952E-03,17.0513E-03,316.822,325.830E+03
361,29.3101E-03,23.9655E-03,313.984,993.019E+03
362,26.6223E-03,19.7018E-03,316.114,189.091E+03
363,29.2577E-03,21.1177E-03,315.546,341.361E+03
364,26.2840E-03,26.8558E-03,311.847,4.56267E+06
365,23.2126E-03,26.7431E-03,311.966,6.16161E+06
366,20.0565E-03,26.5325E-03,312.189,7.68022E+06
367,16.9435E-03,26.5141E-03,312.251,9.03634E+06
368,20.7284E-03,18.4554E-03,316.648,1.42674E+06
369,18.9339E-03,20.6560E-03,315.970,2.72769E+06
370,24.7781E-03,19.2521E-03,316.330,607.810E+03
371,29.2030E-03,26.8196E-03,311.878,3.39693E+06
372,26.5475E-03,24.1651E-03,313.862,1.73776E+06
373,23.5634E-03,24.0500E-03,313.958,2.80929E+06
374,20.1996E-03,23.3149E-03,314.536,3.63885E+06
375,21.8909E-03,21.0421E-03,315.686,2.00782E+06
376,24.1670E-03,21.6106E-03,315.371,1.55736E+06
377,20.5177E-03,20.0875E-03,316.101,2.07666E+06
378,26.7364E-03,21.6657E-03,315.275,806.192E+03
379,28.5556E-03,17.9852E-03,316.627,102.383E+03
380,18.8526E-03,18.4280E-03,316.778,1.77206E+06
381,10.7486E-03,20.3425E-03,317.030,2.06889E+06
382,12.1817E-03,19.1383E-03,317.251,1.47294E+06
383,13.7598E-03,19.1681E-03,317.034,1.78139E+06
384,15.1205E-03,19.0970E-03,316.870,1.91299E+06
