NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01127E-03,6.99582E-03,313.954,-739.226E+03
2,9.01128E-03,3.99201E-03,313.129,1.17967E+06
3,11.0138E-03,3.99202E-03,312.870,2.75600E+06
4,11.0138E-03,-4.01795E-03,305.717,14.2245E+06
5,32.0398E-03,-4.01818E-03,306.509,4.09258E+06
6,32.0404E-03,11.0006E-03,314.113,446.775E+03
7,9.01123E-03,11.0009E-03,314.439,130.652E+03
10,9.01128E-03,6.79557E-03,313.921,-1.17976E+06
11,9.01128E-03,6.52212E-03,313.868,-831.552E+03
12,9.01128E-03,6.14873E-03,313.787,-457.245E+03
13,9.01128E-03,5.63888E-03,313.650,176.453E+03
14,9.01128E-03,4.94267E-03,313.457,875.761E+03
15,10.0125E-03,3.99202E-03,313.101,1.60864E+06
16,11.0138E-03,2.99076E-03,312.262,4.30148E+06
17,11.0138E-03,1.50058E-03,311.217,5.91312E+06
18,11.0138E-03,-717.237E-06,309.392,10.6041E+06
19,14.0175E-03,-4.01794E-03,306.266,13.7410E+06
20,17.0212E-03,-4.01793E-03,306.330,12.6684E+06
21,20.0250E-03,-4.01793E-03,306.413,11.1538E+06
22,23.0287E-03,-4.01794E-03,306.446,9.07071E+06
23,26.0324E-03,-4.01798E-03,306.474,6.54995E+06
24,29.0361E-03,-4.01805E-03,306.515,4.63961E+06
25,32.0399E-03,-1.01447E-03,309.208,2.22013E+06
26,32.0401E-03,1.98926E-03,311.383,353.333E+03
27,32.0402E-03,4.99304E-03,312.899,380.244E+03
28,32.0403E-03,7.99684E-03,313.817,424.133E+03
29,28.8192E-03,11.0007E-03,314.110,670.657E+03
30,25.9226E-03,11.0008E-03,314.122,964.726E+03
31,23.3179E-03,11.0009E-03,314.127,900.893E+03
32,20.9757E-03,11.0009E-03,314.147,625.877E+03
33,18.8696E-03,11.0009E-03,314.171,412.916E+03
34,16.9757E-03,11.0009E-03,314.205,193.019E+03
35,15.2727E-03,11.0009E-03,314.241,119.498E+03
36,13.7413E-03,11.0009E-03,314.283,89.7953E+03
37,12.3643E-03,11.0009E-03,314.339,1.49220E+03
38,11.1260E-03,11.0009E-03,314.374,6.01813E+03
39,10.0125E-03,11.0009E-03,314.411,62.6905E+03
40,9.01124E-03,10.0345E-03,314.416,304.333E+03
41,9.01124E-03,9.26263E-03,314.350,710.490E+03
42,9.01124E-03,8.64622E-03,314.273,1.10416E+06
43,9.01125E-03,8.15395E-03,314.194,1.27554E+06
44,9.01125E-03,7.76080E-03,314.118,1.15663E+06
45,9.01126E-03,7.44682E-03,314.053,1.03214E+06
46,9.01126E-03,7.19607E-03,314.001,475.137E+03
102,9.37948E-03,6.44772E-03,313.836,-479.309E+03
103,9.63156E-03,7.82851E-03,314.120,620.089E+03
104,9.62324E-03,8.24380E-03,314.193,659.251E+03
105,9.50299E-03,6.11615E-03,313.747,78.6741E+03
106,9.70509E-03,8.74338E-03,314.268,610.949E+03
107,9.65586E-03,5.60425E-03,313.605,660.620E+03
108,9.83101E-03,9.37556E-03,314.338,424.207E+03
109,9.83532E-03,4.89951E-03,313.354,1.26867E+06
110,10.6267E-03,5.09545E-03,313.378,1.81530E+06
111,12.9378E-03,3.83954E-03,312.543,3.45644E+06
112,11.0401E-03,10.0666E-03,314.351,14.0275E+03
113,12.4093E-03,9.74272E-03,314.285,58.5844E+03
114,13.8836E-03,9.89251E-03,314.238,189.414E+03
115,9.46978E-03,6.98924E-03,313.954,597.523E+03
116,9.63228E-03,7.44695E-03,314.045,929.130E+03
117,9.54626E-03,6.67296E-03,313.881,224.656E+03
118,10.1394E-03,8.24891E-03,314.179,-9.74386E+03
119,10.2650E-03,5.79909E-03,313.608,1.30695E+06
120,10.4237E-03,8.63209E-03,314.230,-25.2966E+03
121,12.0411E-03,5.17872E-03,313.244,2.37488E+06
122,11.6984E-03,8.86846E-03,314.215,9.26580E+03
123,13.2063E-03,8.69269E-03,314.137,376.208E+03
124,9.87716E-03,6.80845E-03,313.899,1.40792E+06
125,9.91921E-03,6.28574E-03,313.772,946.447E+03
126,10.3319E-03,7.51353E-03,314.034,326.100E+03
127,11.4084E-03,5.73185E-03,313.493,1.81529E+06
128,11.0919E-03,8.13521E-03,314.124,73.2598E+03
129,13.9720E-03,9.06379E-03,314.157,356.925E+03
130,13.1372E-03,4.85469E-03,313.036,2.72251E+06
131,12.4598E-03,8.26393E-03,314.089,412.229E+03
132,11.2426E-03,7.01499E-03,313.878,876.39E+03
133,10.8267E-03,6.26736E-03,313.713,1.34137E+06
134,12.6844E-03,6.03625E-03,313.514,1.89764E+06
135,14.2544E-03,3.09311E-03,312.059,4.03236E+06
136,12.5645E-03,7.14937E-03,313.847,1.01870E+06
137,15.3455E-03,9.63974E-03,314.173,302.704E+03
138,12.0110E-03,6.48206E-03,313.693,1.43260E+06
139,14.3361E-03,3.95281E-03,312.532,3.44372E+06
140,13.3731E-03,6.70723E-03,313.692,1.44571E+06
141,13.2784E-03,5.59945E-03,313.322,2.20760E+06
142,15.0169E-03,8.47397E-03,314.034,648.807E+03
143,15.6662E-03,5.22417E-03,313.073,2.55252E+06
144,15.2982E-03,2.46696E-03,311.681,4.29305E+06
145,13.9993E-03,1.01722E-03,310.743,5.61000E+06
146,14.0722E-03,5.95048E-03,313.412,2.00732E+06
147,13.0892E-03,2.71922E-03,311.926,4.25811E+06
148,15.1725E-03,6.54426E-03,313.566,1.71722E+06
149,15.7234E-03,3.85502E-03,312.444,3.37231E+06
150,16.7230E-03,7.42418E-03,313.780,1.30386E+06
151,17.2178E-03,5.51448E-03,313.169,2.32162E+06
152,17.3122E-03,2.07184E-03,311.418,4.24070E+06
153,17.0544E-03,9.26581E-03,314.105,511.911E+03
154,13.9111E-03,-1.31185E-03,308.783,10.2670E+06
155,21.2744E-03,8.82458E-03,313.965,869.399E+03
156,18.9622E-03,7.32492E-03,313.702,1.43176E+06
157,17.0412E-03,289.534E-06,310.157,5.48255E+06
158,19.0367E-03,9.06594E-03,314.037,756.194E+03
159,16.9314E-03,-1.72095E-03,308.546,9.42819E+06
160,19.3192E-03,3.92929E-03,312.444,2.74808E+06
161,19.5799E-03,2.13185E-03,311.431,3.61589E+06
162,21.1018E-03,6.95374E-03,313.568,1.35372E+06
163,19.8597E-03,-1.86721E-03,308.434,8.16593E+06
164,19.7337E-03,189.530E-06,310.119,4.63122E+06
165,21.9174E-03,2.51730E-03,311.662,2.77417E+06
166,22.3095E-03,374.885E-06,310.261,3.51427E+06
167,21.3591E-03,4.41220E-03,312.640,2.05323E+06
168,26.2824E-03,8.33361E-03,313.873,483.502E+03
169,20.5430E-03,5.69540E-03,313.188,1.74895E+06
170,28.5413E-03,-625.636E-06,309.560,2.55402E+06
171,25.4970E-03,-1.54344E-03,308.767,4.54402E+06
172,29.1211E-03,8.20266E-03,313.845,327.879E+03
173,29.2386E-03,5.35694E-03,313.034,137.791E+03
174,23.6389E-03,8.49175E-03,313.917,815.932E+03
175,24.6669E-03,692.095E-06,310.522,2.37048E+06
176,22.7103E-03,-1.81689E-03,308.523,6.45856E+06
177,26.4515E-03,5.65471E-03,313.128,263.140E+03
178,24.1735E-03,3.03480E-03,311.958,1.79865E+06
179,23.4675E-03,5.73060E-03,313.182,1.13470E+06
180,26.6475E-03,3.09299E-03,311.973,1.00313E+06
181,29.2086E-03,2.49474E-03,311.663,526.444E+03
182,26.5536E-03,1.12055E-03,310.785,1.64352E+06
183,9.40245E-03,7.19977E-03,313.996,956.052E+03
184,9.94413E-03,10.1359E-03,314.390,182.683E+03
185,9.85276E-03,7.08204E-03,313.960,1.33250E+06
186,10.7577E-03,9.27301E-03,314.298,-7.23252E+03
187,14.3347E-03,4.96437E-03,313.004,2.71801E+06
188,10.4178E-03,7.06364E-03,313.933,765.811E+03
189,10.2745E-03,6.60546E-03,313.829,1.13348E+06
190,11.8546E-03,7.64639E-03,313.992,567.377E+03
191,12.9687E-03,7.68447E-03,313.949,768.823E+03
192,14.0252E-03,7.65798E-03,313.918,945.624E+03
193,10.9136E-03,7.56745E-03,314.022,352.096E+03
194,17.4053E-03,3.78968E-03,312.392,3.24202E+06
195,10.2898E-03,7.91253E-03,314.114,25.5628E+03
196,18.9901E-03,5.63022E-03,313.182,2.05640E+06
