NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01155E-03,14.6608E-03,319.287,-1.41574E+06
2,9.01144E-03,21.6698E-03,316.827,3.01675E+06
3,11.0140E-03,21.6698E-03,316.395,3.80659E+06
4,11.0139E-03,29.6799E-03,308.641,17.0167E+06
5,367.805E-12,29.6799E-03,307.489,21.0330E+06
6,367.805E-12,11.7569E-03,321.692,21.7837E+03
7,8.01038E-03,11.6569E-03,320.898,1.33253E+06
8,9.01166E-03,11.6569E-03,320.835,982.322E+03
11,9.01152E-03,15.4965E-03,318.908,-2.24652E+06
12,9.01150E-03,16.4435E-03,318.696,-800.262E+03
13,9.01148E-03,17.5164E-03,318.373,146.409E+03
14,9.01147E-03,18.7320E-03,317.978,968.443E+03
15,9.01145E-03,20.1093E-03,317.427,1.73571E+06
16,11.0139E-03,23.6724E-03,314.836,5.32301E+06
17,11.0139E-03,26.2812E-03,312.570,11.9281E+06
18,7.34260E-03,29.6799E-03,307.650,18.1990E+06
19,3.67131E-03,29.6799E-03,307.617,20.2072E+06
20,367.805E-12,26.4946E-03,312.689,13.6173E+06
21,367.805E-12,23.8458E-03,315.714,5.47468E+06
22,367.805E-12,21.6430E-03,317.852,4.41790E+06
23,367.805E-12,19.8113E-03,319.015,3.64747E+06
24,367.805E-12,18.2881E-03,319.896,2.97364E+06
25,367.805E-12,17.0215E-03,320.461,2.45275E+06
26,367.805E-12,15.9682E-03,320.870,1.92577E+06
27,367.805E-12,15.0923E-03,321.144,1.41711E+06
28,367.805E-12,14.3640E-03,321.334,984.304E+03
29,367.805E-12,13.7583E-03,321.462,632.095E+03
30,367.805E-12,13.2547E-03,321.549,377.399E+03
31,367.805E-12,12.8359E-03,321.605,211.595E+03
32,367.805E-12,12.4876E-03,321.643,88.8842E+03
33,367.805E-12,12.1980E-03,321.667,83.5195E+03
34,367.805E-12,11.9572E-03,321.683,61.4225E+03
35,200.280E-06,11.7568E-03,321.691,41.8152E+03
36,400.560E-06,11.7567E-03,321.689,11.4440E+03
37,600.839E-06,11.7563E-03,321.685,-24.3123E+03
38,801.119E-06,11.7559E-03,321.680,-13.8212E+03
39,1.00140E-03,11.7553E-03,321.674,28.2100E+03
40,1.20168E-03,11.7547E-03,321.666,-9.07332E+03
41,1.40195E-03,11.7538E-03,321.657,1.46746E+03
42,1.60223E-03,11.7529E-03,321.647,14.3173E+03
43,1.80251E-03,11.7518E-03,321.635,-10.4921E+03
44,2.00279E-03,11.7507E-03,321.622,26.9282E+03
45,2.20306E-03,11.7493E-03,321.608,8.45525E+03
46,2.40334E-03,11.7479E-03,321.593,23.6782E+03
