NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01288E-03,14.6572E-03,353.857,-1.58736E+06
2,9.01276E-03,21.6672E-03,351.107,3.36567E+06
3,11.0156E-03,21.6673E-03,350.624,4.24616E+06
4,11.0155E-03,29.6785E-03,341.971,18.9857E+06
5,367.805E-12,29.6785E-03,340.686,23.4684E+06
6,367.805E-12,11.7528E-03,356.562,24.4708E+03
7,8.01157E-03,11.6528E-03,355.670,1.48786E+06
8,9.01301E-03,11.6528E-03,355.598,1.10195E+06
11,9.01285E-03,15.4930E-03,353.432,-2.51598E+06
12,9.01283E-03,16.4401E-03,353.195,-896.991E+03
13,9.01281E-03,17.5132E-03,352.834,161.707E+03
14,9.01280E-03,18.7290E-03,352.392,1.08008E+06
15,9.01277E-03,20.1065E-03,351.777,1.93675E+06
16,11.0156E-03,23.6701E-03,348.884,5.93919E+06
17,11.0155E-03,26.2793E-03,346.356,13.3089E+06
18,7.34367E-03,29.6785E-03,340.866,20.3067E+06
19,3.67184E-03,29.6785E-03,340.829,22.5481E+06
20,367.805E-12,26.4927E-03,346.490,15.1965E+06
21,367.805E-12,23.8435E-03,349.866,6.11507E+06
22,367.805E-12,21.6404E-03,352.253,4.93714E+06
23,367.805E-12,19.8085E-03,353.553,4.07777E+06
24,367.805E-12,18.2850E-03,354.539,3.32620E+06
25,367.805E-12,17.0182E-03,355.171,2.74447E+06
26,367.805E-12,15.9648E-03,355.631,2.15536E+06
27,367.805E-12,15.0888E-03,355.938,1.58630E+06
28,367.805E-12,14.3603E-03,356.153,1.10212E+06
29,367.805E-12,13.7545E-03,356.298,707.798E+03
30,367.805E-12,13.2508E-03,356.396,422.678E+03
31,367.805E-12,12.8320E-03,356.461,236.947E+03
32,367.805E-12,12.4836E-03,356.505,99.6173E+03
33,367.805E-12,12.1940E-03,356.533,93.3556E+03
34,367.805E-12,11.9531E-03,356.551,68.4978E+03
35,200.310E-06,11.7528E-03,356.562,46.6932E+03
36,400.620E-06,11.7526E-03,356.559,12.6117E+03
37,600.929E-06,11.7523E-03,356.554,-27.2310E+03
38,801.239E-06,11.7518E-03,356.549,-15.3041E+03
39,1.00155E-03,11.7513E-03,356.542,31.4062E+03
40,1.20186E-03,11.7506E-03,356.533,-10.0866E+03
41,1.40216E-03,11.7498E-03,356.523,1.67019E+03
42,1.60247E-03,11.7488E-03,356.512,15.9578E+03
43,1.80278E-03,11.7478E-03,356.499,-11.6746E+03
44,2.00309E-03,11.7466E-03,356.484,30.1111E+03
45,2.20339E-03,11.7453E-03,356.468,9.45657E+03
46,2.40370E-03,11.7438E-03,356.451,26.3725E+03
47,2.60400E-03,11.7423E-03,356.433,11.3078E+03
48,2.80430E-03,11.7406E-03,356.413,36.2103E+03
49,3.00460E-03,11.7388E-03,356.391,-33.6749E+03
50,3.20491E-03,11.7368E-03,356.368,1.41593E+03
51,3.40520E-03,11.7348E-03,356.344,10.9509E+03
52,3.60550E-03,11.7326E-03,356.319,8.84736E+03
53,3.80580E-03,11.7303E-03,356.293,39.0988E+03
54,4.00610E-03,11.7278E-03,356.266,-13.6364E+03
55,4.20639E-03,11.7253E-03,356.238,58.1622E+03
56,4.40668E-03,11.7226E-03,356.208,43.6090E+03
57,4.60697E-03,11.7198E-03,356.178,8.88137E+03
58,4.80726E-03,11.7168E-03,356.146,61.7899E+03
59,5.00755E-03,11.7138E-03,356.114,97.1364E+03
60,5.20783E-03,11.7106E-03,356.082,203.406E+03
61,5.40811E-03,11.7073E-03,356.049,349.627E+03
62,5.60840E-03,11.7038E-03,356.016,493.704E+03
63,5.80867E-03,11.7003E-03,355.982,702.990E+03
64,6.00895E-03,11.6966E-03,355.948,902.305E+03
65,6.20922E-03,11.6928E-03,355.913,1.07112E+06
66,6.40950E-03,11.6888E-03,355.883,1.39983E+06
67,6.60976E-03,11.6847E-03,355.851,1.70459E+06
68,6.81003E-03,11.6806E-03,355.820,1.72927E+06
69,7.01029E-03,11.6762E-03,355.789,1.78351E+06
70,7.21056E-03,11.6718E-03,355.762,1.94468E+06
71,7.41081E-03,11.6672E-03,355.731,1.97867E+06
72,7.61107E-03,11.6626E-03,355.715,1.80253E+06
73,7.81132E-03,11.6577E-03,355.681,1.46838E+06
74,8.21186E-03,11.6528E-03,355.637,1.30612E+06
75,8.52463E-03,11.6528E-03,355.642,984.444E+03
76,9.01301E-03,12.1536E-03,355.608,838.696E+03
77,9.01297E-03,12.7936E-03,355.380,1.79148E+06
78,9.01296E-03,13.6116E-03,355.203,1.71512E+06
100,8.02870E-03,11.9091E-03,355.640,1.42113E+06
101,7.61311E-03,12.0561E-03,355.675,990.443E+03
102,8.23076E-03,12.0224E-03,355.629,1.11379E+06
103,8.42111E-03,12.8023E-03,355.494,1.37609E+06
104,8.29361E-03,15.4394E-03,353.992,-708.702E+03
105,761.322E-06,15.2596E-03,355.867,1.64645E+06
106,8.18362E-03,16.3797E-03,353.676,-293.400E+03
107,8.39512E-03,14.5713E-03,354.498,-109.707E+03
108,889.615E-06,16.1366E-03,355.535,2.19368E+06
109,8.05331E-03,17.4226E-03,353.350,406.665E+03
110,7.89750E-03,18.5745E-03,352.922,1.13012E+06
111,1.02590E-03,17.1807E-03,355.072,2.74418E+06
112,7.69679E-03,19.8335E-03,352.416,1.90265E+06
113,1.15583E-03,18.4110E-03,354.409,3.29406E+06
114,7.38991E-03,21.1808E-03,351.636,2.85006E+06
115,1.30161E-03,19.8545E-03,353.511,3.93898E+06
116,2.87121E-03,12.0420E-03,356.387,68.4277E+03
117,3.99306E-03,11.9788E-03,356.253,50.4115E+03
118,7.25111E-03,11.9583E-03,355.734,1.31281E+06
119,3.39970E-03,11.9269E-03,356.334,42.5778E+03
120,5.59285E-03,12.0218E-03,355.998,421.643E+03
121,6.60041E-03,12.0439E-03,355.826,1.01998E+06
122,5.19243E-03,11.9968E-03,356.067,234.703E+03
123,2.44611E-03,12.0386E-03,356.429,45.8330E+03
124,834.123E-06,11.9510E-03,356.537,5.38098E+03
125,1.63732E-03,11.9835E-03,356.496,8.93625E+03
126,4.38922E-03,11.9959E-03,356.195,98.0854E+03
127,6.01728E-03,11.9667E-03,355.931,744.316E+03
128,3.79618E-03,11.9663E-03,356.281,58.6562E+03
129,3.10604E-03,12.0352E-03,356.362,30.1813E+03
130,5.38622E-03,12.0281E-03,356.033,357.476E+03
131,5.81187E-03,11.9972E-03,355.963,544.595E+03
132,6.82543E-03,12.0452E-03,355.791,1.16950E+06
133,458.479E-06,13.3900E-03,356.365,456.642E+03
134,541.760E-06,13.9042E-03,356.257,749.043E+03
135,8.45469E-03,13.6592E-03,355.000,1.08878E+06
136,641.920E-06,14.5233E-03,356.096,1.16218E+06
