NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01260E-03,6.99887E-03,348.637,-806.756E+03
2,9.01261E-03,3.99461E-03,347.714,1.32481E+06
3,11.0154E-03,3.99462E-03,347.427,3.08241E+06
4,11.0154E-03,-4.01652E-03,339.431,15.9018E+06
5,32.0445E-03,-4.01678E-03,340.319,4.57300E+06
6,32.0452E-03,11.0043E-03,348.820,499.833E+03
7,9.01256E-03,11.0046E-03,349.181,145.926E+03
10,9.01261E-03,6.79859E-03,348.599,-1.29769E+06
11,9.01261E-03,6.52510E-03,348.541,-913.582E+03
12,9.01261E-03,6.15166E-03,348.449,-497.811E+03
13,9.01261E-03,5.64172E-03,348.297,207.646E+03
14,9.01261E-03,4.94541E-03,348.081,986.237E+03
15,10.0140E-03,3.99462E-03,347.684,1.80320E+06
16,11.0154E-03,2.99321E-03,346.748,4.80944E+06
17,11.0154E-03,1.50281E-03,345.579,6.61182E+06
18,11.0154E-03,-715.335E-06,343.540,11.8555E+06
19,14.0196E-03,-4.01651E-03,340.046,15.3611E+06
20,17.0238E-03,-4.01650E-03,340.117,14.1617E+06
21,20.0279E-03,-4.01651E-03,340.210,12.4679E+06
22,23.0321E-03,-4.01652E-03,340.247,10.1387E+06
23,26.0362E-03,-4.01656E-03,340.279,7.32022E+06
24,29.0404E-03,-4.01664E-03,340.325,5.18448E+06
25,32.0447E-03,-1.01264E-03,343.336,2.48097E+06
26,32.0448E-03,1.99153E-03,345.768,395.278E+03
27,32.0450E-03,4.99576E-03,347.462,425.420E+03
28,32.0451E-03,8.00000E-03,348.489,474.528E+03
29,28.8235E-03,11.0044E-03,348.816,750.619E+03
30,25.9265E-03,11.0044E-03,348.830,1.08024E+06
31,23.3214E-03,11.0045E-03,348.836,1.00925E+06
32,20.9788E-03,11.0045E-03,348.857,701.351E+03
33,18.8724E-03,11.0046E-03,348.884,462.495E+03
34,16.9782E-03,11.0046E-03,348.922,216.219E+03
35,15.2750E-03,11.0046E-03,348.962,133.827E+03
36,13.7434E-03,11.0046E-03,349.008,100.466E+03
37,12.3661E-03,11.0046E-03,349.070,1.96035E+03
38,11.1276E-03,11.0046E-03,349.109,7.27045E+03
39,10.0140E-03,11.0046E-03,349.150,70.2759E+03
40,9.01256E-03,10.0380E-03,349.155,340.134E+03
41,9.01257E-03,9.26602E-03,349.082,794.591E+03
42,9.01257E-03,8.64952E-03,348.995,1.23585E+06
43,9.01258E-03,8.15717E-03,348.907,1.42964E+06
44,9.01258E-03,7.76396E-03,348.821,1.29902E+06
45,9.01259E-03,7.44994E-03,348.749,1.15631E+06
46,9.01259E-03,7.19915E-03,348.691,537.477E+03
102,9.38087E-03,6.45068E-03,348.505,-521.173E+03
103,9.63298E-03,7.83168E-03,348.824,697.551E+03
104,9.62466E-03,8.24703E-03,348.906,741.266E+03
105,9.50440E-03,6.11907E-03,348.405,99.1492E+03
106,9.70652E-03,8.74669E-03,348.989,686.134E+03
107,9.65729E-03,5.60709E-03,348.247,746.458E+03
108,9.83246E-03,9.37897E-03,349.068,475.945E+03
109,9.83678E-03,4.90224E-03,347.967,1.42401E+06
110,10.6282E-03,5.09822E-03,347.995,2.03212E+06
111,12.9397E-03,3.84211E-03,347.062,3.86423E+06
112,11.0417E-03,10.0701E-03,349.083,16.9311E+03
113,12.4111E-03,9.74618E-03,349.009,66.3324E+03
114,13.8857E-03,9.89600E-03,348.958,212.067E+03
115,9.47118E-03,6.99229E-03,348.638,676.003E+03
116,9.63371E-03,7.45007E-03,348.740,1.03921E+06
117,9.54767E-03,6.67596E-03,348.556,262.005E+03
118,10.1409E-03,8.25215E-03,348.890,-6.71696E+03
119,10.2665E-03,5.80196E-03,348.251,1.46482E+06
120,10.4253E-03,8.63539E-03,348.947,-24.4355E+03
121,12.0429E-03,5.18150E-03,347.845,2.65523E+06
122,11.7001E-03,8.87179E-03,348.931,12.1778E+03
123,13.2082E-03,8.69600E-03,348.845,421.430E+03
124,9.87862E-03,6.81147E-03,348.577,1.57427E+06
125,9.92068E-03,6.28868E-03,348.434,1.06379E+06
126,10.3334E-03,7.51666E-03,348.728,365.644E+03
127,11.4101E-03,5.73471E-03,348.123,2.02993E+06
128,11.0936E-03,8.13843E-03,348.829,83.6303E+03
129,13.9741E-03,9.06715E-03,348.867,399.614E+03
130,13.1391E-03,4.85742E-03,347.614,3.04356E+06
131,12.4617E-03,8.26717E-03,348.791,461.829E+03
132,11.2442E-03,7.01804E-03,348.554,980.000E+03
133,10.8283E-03,6.27030E-03,348.369,1.50062E+06
134,12.6863E-03,6.03916E-03,348.147,2.12141E+06
135,14.2565E-03,3.09558E-03,346.522,4.50821E+06
136,12.5664E-03,7.15244E-03,348.520,1.13929E+06
137,15.3478E-03,9.64319E-03,348.885,338.881E+03
138,12.0128E-03,6.48503E-03,348.347,1.60160E+06
139,14.3382E-03,3.95541E-03,347.050,3.84996E+06
140,13.3750E-03,6.71024E-03,348.347,1.61646E+06
141,13.2803E-03,5.60230E-03,347.933,2.46783E+06
142,15.0191E-03,8.47725E-03,348.730,726.053E+03
143,15.6685E-03,5.22696E-03,347.656,2.85402E+06
