NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0433E-03,-4.01678E-03,339.306,1.35743E+06
2,29.1302E-03,-4.01664E-03,339.307,700.491E+03
3,26.2171E-03,-4.01656E-03,339.274,-2.22067E+06
4,23.3040E-03,-4.01652E-03,339.238,-905.677E+03
5,20.3910E-03,-4.01651E-03,339.190,1.46972E+06
6,17.4780E-03,-4.01650E-03,339.115,2.99960E+06
7,14.5650E-03,-4.01651E-03,339.000,3.78228E+06
8,11.6519E-03,-4.01652E-03,338.580,4.33136E+06
9,8.73895E-03,-4.01653E-03,337.892,5.00527E+06
10,5.82596E-03,-4.01654E-03,337.443,5.50715E+06
11,2.91298E-03,-4.01655E-03,337.338,5.67619E+06
12,-144.381E-42,-4.01655E-03,337.234,5.52416E+06
13,32.0431E-03,-7.35466E-03,335.151,2.13626E+06
14,29.1300E-03,-7.35452E-03,335.143,1.56501E+06
15,26.2170E-03,-7.35446E-03,335.120,2.68725E+06
16,23.3040E-03,-7.35445E-03,335.078,3.75382E+06
17,20.3910E-03,-7.35445E-03,335.016,4.22251E+06
18,17.4780E-03,-7.35445E-03,334.921,4.54996E+06
19,14.5650E-03,-7.35446E-03,334.755,4.68712E+06
20,11.6520E-03,-7.35447E-03,334.506,4.78181E+06
21,8.73896E-03,-7.35448E-03,334.211,5.07403E+06
22,5.82597E-03,-7.35448E-03,333.944,5.39394E+06
23,2.91298E-03,-7.35449E-03,333.772,5.50117E+06
24,-893.732E-39,-7.35449E-03,333.717,5.39084E+06
25,32.0429E-03,-10.6924E-03,330.205,6.26063E+06
26,29.1299E-03,-10.6923E-03,330.198,5.99954E+06
27,26.2169E-03,-10.6923E-03,330.174,10.3316E+06
28,23.3039E-03,-10.6923E-03,330.131,12.0393E+06
29,20.3909E-03,-10.6923E-03,330.064,12.7090E+06
30,17.4779E-03,-10.6923E-03,329.965,13.0201E+06
31,14.5649E-03,-10.6923E-03,329.827,13.3697E+06
32,11.6520E-03,-10.6923E-03,329.655,13.6110E+06
33,8.73896E-03,-10.6923E-03,329.468,13.8206E+06
34,5.82597E-03,-10.6923E-03,329.299,13.9839E+06
35,2.91299E-03,-10.6923E-03,329.180,14.0847E+06
36,-223.316E-39,-10.6923E-03,329.124,14.1033E+06
37,32.0427E-03,-14.0300E-03,324.487,8.38096E+06
38,29.1298E-03,-14.0300E-03,324.480,9.25481E+06
39,26.2168E-03,-14.0300E-03,324.456,14.5424E+06
40,23.3039E-03,-14.0300E-03,324.412,17.4181E+06
41,20.3909E-03,-14.0300E-03,324.345,19.1252E+06
42,17.4779E-03,-14.0300E-03,324.250,20.1815E+06
43,14.5649E-03,-14.0300E-03,324.125,20.9418E+06
44,11.6520E-03,-14.0300E-03,323.975,21.7616E+06
45,8.73896E-03,-14.0300E-03,323.819,22.2561E+06
46,5.82597E-03,-14.0300E-03,323.679,22.5391E+06
47,2.91299E-03,-14.0300E-03,323.580,22.6883E+06
48,-1.48575E-33,-14.0300E-03,323.535,22.7500E+06
