NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0431E-03,39.6921E-03,326.647,8.45397E+06
2,29.1301E-03,39.6921E-03,326.643,9.28375E+06
3,26.2171E-03,39.6921E-03,326.629,14.6344E+06
4,23.3041E-03,39.6921E-03,326.602,17.5285E+06
5,20.3911E-03,39.6921E-03,326.555,19.2303E+06
6,17.4781E-03,39.6921E-03,326.481,20.2868E+06
7,14.5651E-03,39.6921E-03,326.378,21.3173E+06
8,11.6521E-03,39.6921E-03,326.249,22.0799E+06
9,8.73904E-03,39.6921E-03,326.110,22.4882E+06
10,5.82603E-03,39.6921E-03,325.984,22.6865E+06
11,2.91301E-03,39.6921E-03,325.895,22.7682E+06
12,-1.50549E-33,39.6921E-03,325.853,22.7886E+06
13,32.0432E-03,36.3545E-03,332.409,6.26033E+06
14,29.1302E-03,36.3544E-03,332.406,5.92017E+06
15,26.2171E-03,36.3544E-03,332.393,10.2788E+06
16,23.3041E-03,36.3544E-03,332.368,12.0233E+06
17,20.3911E-03,36.3544E-03,332.323,12.7338E+06
18,17.4781E-03,36.3544E-03,332.248,13.2731E+06
19,14.5651E-03,36.3544E-03,332.135,13.8254E+06
20,11.6521E-03,36.3544E-03,331.984,14.3359E+06
21,8.73904E-03,36.3544E-03,331.816,14.8068E+06
22,5.82603E-03,36.3544E-03,331.662,15.1898E+06
23,2.91301E-03,36.3544E-03,331.554,15.4337E+06
24,-165.874E-39,36.3544E-03,331.503,15.5399E+06
25,32.0434E-03,33.0167E-03,337.398,1.99631E+06
26,29.1303E-03,33.0166E-03,337.396,1.38666E+06
27,26.2173E-03,33.0165E-03,337.389,2.44738E+06
28,23.3042E-03,33.0165E-03,337.372,3.52560E+06
29,20.3912E-03,33.0165E-03,337.339,4.06248E+06
30,17.4781E-03,33.0165E-03,337.274,4.51346E+06
31,14.5651E-03,33.0165E-03,337.136,5.11079E+06
32,11.6521E-03,33.0165E-03,336.912,5.91884E+06
33,8.73904E-03,33.0165E-03,336.639,6.81548E+06
34,5.82603E-03,33.0165E-03,336.391,7.65542E+06
35,2.91301E-03,33.0165E-03,336.235,8.21191E+06
36,1.54344E-36,33.0165E-03,336.188,8.18306E+06
37,32.0436E-03,29.6788E-03,341.595,1.29807E+06
38,29.1305E-03,29.6787E-03,341.598,601.638E+03
39,26.2174E-03,29.6786E-03,341.598,-2.46799E+06
40,23.3043E-03,29.6785E-03,341.599,-1.28065E+06
41,20.3912E-03,29.6785E-03,341.590,1.29341E+06
42,17.4781E-03,29.6785E-03,341.559,3.01103E+06
43,14.5651E-03,29.6785E-03,341.479,4.30353E+06
44,11.6521E-03,29.6785E-03,341.085,5.53522E+06
45,8.73904E-03,29.6785E-03,340.417,6.73453E+06
46,5.82602E-03,29.6785E-03,339.999,7.72170E+06
47,2.91301E-03,29.6785E-03,339.935,8.33014E+06
48,-115.687E-42,29.6785E-03,339.851,8.09956E+06
