NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01260E-03,6.99887E-03,348.637,-2.31107E+06
2,9.01261E-03,3.99461E-03,347.714,1.69466E+06
3,11.0154E-03,3.99462E-03,347.427,3.06072E+06
4,11.0154E-03,-4.01652E-03,339.431,18.0642E+06
8,241.023E-45,6.99886E-03,349.249,11.0177E+03
9,312.490E-42,-4.01655E-03,338.015,22.6748E+06
10,9.01261E-03,6.79859E-03,348.599,-2.52257E+06
11,9.01261E-03,6.52510E-03,348.541,-1.99647E+06
12,9.01261E-03,6.15166E-03,348.449,-946.024E+03
13,9.01261E-03,5.64172E-03,348.297,-284.712E+03
14,9.01261E-03,4.94541E-03,348.081,570.891E+03
15,10.0140E-03,3.99462E-03,347.684,2.62376E+06
16,11.0154E-03,2.99321E-03,346.748,3.90579E+06
17,11.0154E-03,1.50281E-03,345.579,6.12422E+06
18,11.0154E-03,-715.335E-06,343.540,12.7809E+06
47,8.81233E-03,6.99887E-03,348.613,-792.325E+03
48,8.61205E-03,6.99887E-03,348.622,-73.3096E+03
49,8.41177E-03,6.99887E-03,348.648,-274.246E+03
50,8.21149E-03,6.99887E-03,348.689,20.1560E+03
51,8.01121E-03,6.99887E-03,348.730,-133.463E+03
52,7.81093E-03,6.99887E-03,348.798,-11.4289E+03
53,7.61065E-03,6.99887E-03,348.834,-40.3664E+03
54,7.41037E-03,6.99887E-03,348.861,23.6762E+03
55,7.21009E-03,6.99887E-03,348.885,-10.1029E+03
56,7.00981E-03,6.99887E-03,348.908,-19.8290E+03
57,6.80953E-03,6.99887E-03,348.929,-16.7929E+03
58,6.60925E-03,6.99887E-03,348.949,-29.4530E+03
59,6.40896E-03,6.99887E-03,348.968,-8.18078E+03
60,6.20869E-03,6.99887E-03,348.987,-10.7842E+03
61,6.00840E-03,6.99887E-03,349.003,25.1913E+03
62,5.80813E-03,6.99887E-03,349.019,28.2006E+03
63,5.60784E-03,6.99887E-03,349.035,-4.76745E+03
64,5.40756E-03,6.99886E-03,349.051,-12.1429E+03
65,5.20728E-03,6.99886E-03,349.065,5.28441E+03
66,5.00700E-03,6.99886E-03,349.080,4.03607E+03
67,4.80672E-03,6.99886E-03,349.093,20.1050E+03
68,4.60644E-03,6.99886E-03,349.106,7.42530E+03
69,4.40616E-03,6.99886E-03,349.117,-1.97653E+03
70,4.20588E-03,6.99886E-03,349.128,8.56211E+03
71,4.00560E-03,6.99886E-03,349.139,-35.1307E+03
72,3.80532E-03,6.99886E-03,349.152,-18.1046E+03
73,3.60504E-03,6.99886E-03,349.159,4.40071E+03
74,3.40476E-03,6.99886E-03,349.167,12.9997E+03
75,3.20448E-03,6.99886E-03,349.176,-10.2655E+03
76,3.00420E-03,6.99886E-03,349.184,4.37535E+03
77,2.80392E-03,6.99886E-03,349.192,-351.813
78,2.60364E-03,6.99886E-03,349.198,11.5389E+03
79,2.40336E-03,6.99886E-03,349.205,33.6733E+03
80,2.20308E-03,6.99886E-03,349.211,10.5437E+03
81,2.00280E-03,6.99886E-03,349.216,-2.46561E+03
82,1.80252E-03,6.99886E-03,349.222,16.8720E+03
83,1.60224E-03,6.99886E-03,349.227,2.36061E+03
84,1.40196E-03,6.99886E-03,349.232,8.10528E+03
85,1.20168E-03,6.99886E-03,349.236,-3.80834E+03
86,1.00140E-03,6.99886E-03,349.240,16.8872E+03
87,801.120E-06,6.99886E-03,349.243,-35.5698E+03
88,600.841E-06,6.99886E-03,349.246,20.7558E+03
89,400.560E-06,6.99886E-03,349.248,62.9819E+03
90,200.280E-06,6.99886E-03,349.250,-73.8525E+03
91,323.996E-39,6.79857E-03,349.211,-22.5799E+03
92,-707.472E-39,6.52789E-03,349.147,12.7553E+03
93,-743.404E-39,6.16204E-03,349.053,123.655E+03
94,-1.41929E-36,5.66761E-03,348.882,278.837E+03
95,1.24286E-36,4.99936E-03,348.627,557.988E+03
96,-1.77824E-36,4.09623E-03,348.129,1.07980E+06
97,-25.1114E-39,2.87563E-03,347.357,2.09078E+06
98,-1.91661E-36,1.22600E-03,345.848,4.56592E+06
99,4.25494E-36,-1.00348E-03,343.117,14.5304E+06
100,3.67180E-03,-4.01655E-03,338.197,21.6046E+06
101,7.34359E-03,-4.01654E-03,338.304,19.2994E+06
197,482.160E-06,6.71837E-03,349.191,59.5455E+03
198,1.05904E-03,6.78654E-03,349.196,19.9337E+03
199,1.78861E-03,6.86486E-03,349.196,20.3690E+03
200,8.78336E-03,6.77542E-03,348.604,-1.17459E+06
201,8.23062E-03,4.60113E-03,348.046,536.963E+03
202,1.32418E-03,2.75960E-03,347.203,1.95299E+06
203,9.88144E-03,2.89072E-03,346.872,3.30485E+06
204,7.74484E-03,6.59385E-03,348.723,-152.061E+03
205,7.01673E-03,6.65369E-03,348.837,-27.9638E+03
206,4.60534E-03,6.80565E-03,349.069,16.1754E+03
207,4.92175E-03,6.68857E-03,349.024,17.2444E+03
208,5.34762E-03,6.66848E-03,348.990,2.09792E+03
209,6.14111E-03,6.54041E-03,348.897,-3.61220E+03
210,6.59984E-03,6.56705E-03,348.860,-26.5380E+03
211,7.34441E-03,6.74646E-03,348.817,-3.84558E+03
212,8.18659E-03,6.51675E-03,348.641,-341.193E+03
213,8.62640E-03,6.81949E-03,348.615,-175.420E+03
214,1.25581E-03,6.78265E-03,349.193,14.9142E+03
215,5.70835E-03,6.72079E-03,348.973,27.3602E+03
216,3.41579E-03,6.69764E-03,349.104,26.6082E+03
217,1.63415E-03,6.81290E-03,349.190,17.8392E+03
218,865.486E-06,6.76436E-03,349.195,-36.0561E+03
219,334.994E-06,6.41181E-03,349.119,50.244E+03
220,8.42193E-03,6.04604E-03,348.504,-798.642E+03
221,727.890E-06,4.85732E-03,348.538,537.642E+03
222,972.295E-06,3.95814E-03,348.069,1.03753E+06
223,8.16493E-03,3.61318E-03,347.523,1.51920E+06
224,8.33014E-03,5.37692E-03,348.324,-279.384E+03
225,3.92633E-03,6.50419E-03,349.038,9.16246E+03
226,2.29918E-03,6.55724E-03,349.116,44.6069E+03
227,2.75741E-03,6.51413E-03,349.089,25.1974E+03
228,3.21563E-03,6.54199E-03,349.079,19.2615E+03
229,1.90757E-03,6.78523E-03,349.178,15.9497E+03
230,8.68438E-03,6.50802E-03,348.573,-1.34330E+06
231,428.748E-06,6.03743E-03,349.009,127.072E+03
