NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7376E-03,568.570,-1.28361E+06
2,9.02127E-03,21.7541E-03,568.484,392.355E+03
3,11.0260E-03,21.7541E-03,568.456,705.343E+03
4,11.0260E-03,29.7730E-03,568.068,3.28813E+06
9,32.0756E-03,14.7374E-03,569.593,119.537E+03
10,32.0756E-03,29.7729E-03,570.078,75.4909E+03
11,9.02126E-03,15.5743E-03,568.560,-865.239E+03
12,9.02126E-03,16.5222E-03,568.555,-555.897E+03
13,9.02126E-03,17.5962E-03,568.544,-407.770E+03
14,9.02127E-03,18.8131E-03,568.530,-60.3058E+03
15,9.02127E-03,20.1919E-03,568.508,211.181E+03
16,11.0260E-03,23.7588E-03,568.379,1.59837E+06
17,11.0260E-03,26.3705E-03,568.266,2.65263E+06
79,10.0236E-03,14.7376E-03,568.550,-311.296E+03
80,11.1383E-03,14.7376E-03,568.540,119.304E+03
81,12.3779E-03,14.7376E-03,568.530,-83.2467E+03
82,13.7565E-03,14.7376E-03,568.525,57.5344E+03
83,15.2895E-03,14.7375E-03,568.527,-22.7942E+03
84,16.9944E-03,14.7375E-03,568.540,22.2408E+03
85,18.8904E-03,14.7375E-03,568.580,-3.95794E+03
86,20.9988E-03,14.7375E-03,568.651,33.2017E+03
87,23.3435E-03,14.7375E-03,568.821,74.5811E+03
88,25.9511E-03,14.7375E-03,569.066,210.137E+03
89,28.8508E-03,14.7374E-03,569.716,207.097E+03
90,32.0756E-03,17.7445E-03,570.620,228.204E+03
91,32.0756E-03,20.7516E-03,570.898,264.961E+03
92,32.0756E-03,23.7587E-03,569.754,204.191E+03
93,32.0756E-03,26.7658E-03,569.173,145.412E+03
94,29.0685E-03,29.7729E-03,569.003,247.281E+03
95,26.0614E-03,29.7729E-03,568.635,871.600E+03
96,23.0544E-03,29.7729E-03,568.322,1.77437E+06
97,20.0473E-03,29.7729E-03,568.186,2.49207E+06
98,17.0402E-03,29.7729E-03,568.112,2.90376E+06
99,14.0331E-03,29.7729E-03,568.091,3.16806E+06
334,10.4075E-03,17.8538E-03,568.528,-222.304E+03
335,12.5362E-03,15.7969E-03,568.527,-62.7058E+03
336,10.5746E-03,19.0907E-03,568.510,19.6386E+03
337,13.8208E-03,16.0519E-03,568.522,-3.63090E+03
338,15.3980E-03,16.2674E-03,568.522,6.06221E+03
339,10.1643E-03,15.7184E-03,568.548,-267.767E+03
340,10.2705E-03,16.7440E-03,568.539,-285.995E+03
341,11.3195E-03,15.7508E-03,568.535,92.8118E+03
342,13.4662E-03,17.5446E-03,568.511,19.1878E+03
343,11.8617E-03,17.9047E-03,568.515,13.2109E+03
344,15.3329E-03,17.8293E-03,568.508,110.223E+03
345,17.1048E-03,16.4395E-03,568.538,37.3401E+03
346,11.4995E-03,16.7974E-03,568.529,43.8920E+03
347,12.4744E-03,16.6629E-03,568.523,-3.60710E+03
348,14.1872E-03,20.9883E-03,568.450,662.123E+03
349,17.0378E-03,18.3271E-03,568.518,194.412E+03
350,18.9387E-03,16.5451E-03,568.571,57.8672E+03
351,12.3330E-03,21.8443E-03,568.434,870.857E+03
352,12.4523E-03,20.6497E-03,568.465,497.915E+03
353,20.9521E-03,16.6302E-03,568.652,130.717E+03
354,23.1644E-03,16.8128E-03,568.777,283.464E+03
355,13.7398E-03,23.4617E-03,568.380,1.41953E+06
356,16.4899E-03,20.6815E-03,568.472,620.639E+03
357,16.8358E-03,23.6416E-03,568.384,1.44070E+06
358,22.7029E-03,18.9291E-03,568.730,712.902E+03
359,13.9353E-03,26.5441E-03,568.251,2.58121E+06
360,25.6230E-03,17.1304E-03,569.062,482.835E+03
361,29.3422E-03,24.0519E-03,569.338,499.921E+03
362,26.6513E-03,19.7837E-03,569.129,858.176E+03
363,29.2897E-03,21.2010E-03,569.535,541.096E+03
364,26.3129E-03,26.9456E-03,568.756,920.547E+03
365,23.2381E-03,26.8328E-03,568.502,1.54372E+06
366,20.0785E-03,26.6220E-03,568.339,2.03784E+06
367,16.9621E-03,26.6036E-03,568.274,2.38565E+06
368,20.7509E-03,18.5361E-03,568.612,443.806E+03
369,18.9546E-03,20.7391E-03,568.510,740.114E+03
370,24.8051E-03,19.3336E-03,568.895,879.889E+03
371,29.2351E-03,26.9093E-03,569.245,356.622E+03
372,26.5766E-03,24.2519E-03,568.942,990.352E+03
373,23.5893E-03,24.1367E-03,568.618,1.23866E+06
374,20.2217E-03,23.4009E-03,568.476,1.27894E+06
375,21.9148E-03,21.1256E-03,568.617,1.02678E+06
376,24.1934E-03,21.6947E-03,568.778,1.08425E+06
377,20.5401E-03,20.1700E-03,568.578,792.725E+03
378,26.7656E-03,21.7498E-03,569.033,932.369E+03
379,28.5866E-03,18.0652E-03,569.462,475.659E+03
380,18.8731E-03,18.5087E-03,568.554,288.289E+03
381,10.7603E-03,20.4253E-03,568.486,302.171E+03
382,12.1950E-03,19.2198E-03,568.494,142.154E+03
383,13.7748E-03,19.2497E-03,568.490,217.8E+03
384,15.1370E-03,19.1784E-03,568.490,257.931E+03
