NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,39.7965E-03,567.966,737.196E+03
2,29.1595E-03,39.7965E-03,567.900,308.885E+03
3,26.2436E-03,39.7965E-03,567.698,838.255E+03
4,23.3276E-03,39.7965E-03,567.509,1.38765E+06
5,20.4117E-03,39.7965E-03,567.391,1.79476E+06
6,17.4957E-03,39.7965E-03,567.331,1.97577E+06
7,14.5798E-03,39.7965E-03,567.309,1.98895E+06
8,11.6638E-03,39.7965E-03,567.308,1.91635E+06
9,8.74787E-03,39.7965E-03,567.315,1.81560E+06
10,5.83191E-03,39.7965E-03,567.324,1.72458E+06
11,2.91596E-03,39.7965E-03,567.330,1.67530E+06
12,-14.4181E-33,39.7965E-03,567.334,1.70090E+06
13,32.0755E-03,36.4553E-03,568.644,417.546E+03
14,29.1595E-03,36.4553E-03,568.369,372.450E+03
15,26.2436E-03,36.4553E-03,568.033,774.239E+03
16,23.3276E-03,36.4553E-03,567.808,1.11366E+06
17,20.4117E-03,36.4553E-03,567.679,1.25012E+06
18,17.4957E-03,36.4553E-03,567.616,1.37501E+06
19,14.5798E-03,36.4553E-03,567.593,1.36696E+06
20,11.6638E-03,36.4553E-03,567.590,1.27636E+06
21,8.74787E-03,36.4553E-03,567.596,1.16056E+06
22,5.83191E-03,36.4553E-03,567.604,1.05665E+06
23,2.91596E-03,36.4553E-03,567.610,1.01128E+06
24,68.9976E-36,36.4553E-03,567.613,1.03138E+06
25,32.0755E-03,33.1141E-03,570.030,38.5326E+03
26,29.1595E-03,33.1141E-03,568.894,432.281E+03
27,26.2436E-03,33.1141E-03,568.358,627.387E+03
28,23.3276E-03,33.1141E-03,568.079,782.447E+03
29,20.4117E-03,33.1141E-03,567.933,678.790E+03
30,17.4957E-03,33.1141E-03,567.863,416.142E+03
31,14.5798E-03,33.1141E-03,567.836,126.013E+03
32,11.6638E-03,33.1141E-03,567.829,-38.6231E+03
33,8.74786E-03,33.1142E-03,567.831,-188.820E+03
34,5.83191E-03,33.1142E-03,567.835,-328.686E+03
35,2.91595E-03,33.1142E-03,567.840,-409.441E+03
36,91.7722E-36,33.1142E-03,567.844,-443.639E+03
37,32.0755E-03,29.7729E-03,570.183,145.476E+03
38,29.1595E-03,29.7729E-03,569.073,620.618E+03
39,26.2436E-03,29.7729E-03,568.582,630.699E+03
40,23.3276E-03,29.7729E-03,568.298,566.716E+03
41,20.4117E-03,29.7729E-03,568.145,471.683E+03
42,17.4957E-03,29.7729E-03,568.070,91.4495E+03
43,14.5798E-03,29.7729E-03,568.042,-402.001E+03
44,11.6638E-03,29.7730E-03,568.025,-678.939E+03
45,8.74786E-03,29.7730E-03,568.011,-891.712E+03
46,5.83190E-03,29.7730E-03,568.011,-1.11702E+06
47,2.91595E-03,29.7730E-03,568.022,-1.28686E+06
48,-487.027E-39,29.7730E-03,568.024,-1.35810E+06
