NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02123E-03,7.01944E-03,567.595,14.7971E+06
2,9.02123E-03,4.01236E-03,567.603,797.820E+03
3,11.0259E-03,4.01237E-03,567.532,281.227E+03
4,11.0259E-03,-4.00648E-03,567.231,288.724E+03
8,-7.22065E-39,7.01935E-03,567.741,-3.62489E+06
9,-3.00335E-36,-4.00649E-03,567.367,984.259E+03
10,9.02123E-03,6.81897E-03,567.599,12.3376E+06
11,9.02123E-03,6.54522E-03,567.601,7.90598E+06
12,9.02123E-03,6.17143E-03,567.603,4.86982E+06
13,9.02123E-03,5.66102E-03,567.603,3.12952E+06
14,9.02123E-03,4.96405E-03,567.602,1.89413E+06
15,10.0236E-03,4.01237E-03,567.572,442.354E+03
16,11.0259E-03,3.01001E-03,567.506,162.975E+03
17,11.0259E-03,1.51820E-03,567.467,-28.9812E+03
18,11.0259E-03,-702.059E-06,567.391,93.0193E+03
47,8.82076E-03,7.01943E-03,567.609,10.3760E+06
48,8.62029E-03,7.01943E-03,567.619,4.85200E+06
49,8.41981E-03,7.01942E-03,567.628,2.90410E+06
50,8.21934E-03,7.01941E-03,567.635,2.13200E+06
51,8.01887E-03,7.01941E-03,567.642,431.749E+03
52,7.81840E-03,7.01940E-03,567.648,-1.65226E+06
53,7.61793E-03,7.01940E-03,567.654,-980.522E+03
54,7.41745E-03,7.01939E-03,567.660,-677.326E+03
55,7.21698E-03,7.01939E-03,567.666,-1.12330E+06
56,7.01651E-03,7.01939E-03,567.671,-1.21388E+06
57,6.81604E-03,7.01939E-03,567.676,-1.49735E+06
58,6.61557E-03,7.01938E-03,567.681,-1.65831E+06
59,6.41510E-03,7.01938E-03,567.685,-1.84809E+06
60,6.21462E-03,7.01938E-03,567.689,-2.00272E+06
61,6.01415E-03,7.01938E-03,567.693,-2.13068E+06
62,5.81368E-03,7.01937E-03,567.697,-2.24612E+06
63,5.61321E-03,7.01937E-03,567.700,-2.39877E+06
64,5.41274E-03,7.01937E-03,567.703,-2.47633E+06
65,5.21227E-03,7.01937E-03,567.706,-2.59913E+06
66,5.01179E-03,7.01937E-03,567.709,-2.72625E+06
67,4.81132E-03,7.01937E-03,567.712,-2.81674E+06
68,4.61085E-03,7.01936E-03,567.715,-2.89253E+06
69,4.41038E-03,7.01936E-03,567.717,-2.96955E+06
70,4.20990E-03,7.01936E-03,567.719,-2.99326E+06
71,4.00944E-03,7.01936E-03,567.721,-3.02255E+06
72,3.80896E-03,7.01936E-03,567.724,-3.08176E+06
73,3.60849E-03,7.01936E-03,567.725,-3.15445E+06
74,3.40802E-03,7.01936E-03,567.727,-3.23543E+06
75,3.20755E-03,7.01936E-03,567.729,-3.28005E+06
76,3.00707E-03,7.01935E-03,567.730,-3.32897E+06
77,2.80660E-03,7.01935E-03,567.732,-3.35620E+06
78,2.60613E-03,7.01935E-03,567.733,-3.40001E+06
79,2.40566E-03,7.01935E-03,567.734,-3.40807E+06
80,2.20519E-03,7.01935E-03,567.735,-3.45258E+06
81,2.00472E-03,7.01935E-03,567.736,-3.51677E+06
82,1.80424E-03,7.01935E-03,567.737,-3.53309E+06
83,1.60377E-03,7.01935E-03,567.738,-3.59639E+06
84,1.40330E-03,7.01935E-03,567.738,-3.60940E+06
85,1.20283E-03,7.01935E-03,567.739,-3.61081E+06
86,1.00236E-03,7.01935E-03,567.740,-3.61621E+06
87,801.888E-06,7.01935E-03,567.740,-3.59236E+06
88,601.414E-06,7.01935E-03,567.740,-3.56690E+06
89,400.944E-06,7.01935E-03,567.741,-3.58034E+06
90,200.471E-06,7.01935E-03,567.741,-3.60190E+06
91,5.10518E-36,6.81888E-03,567.746,-3.36930E+06
92,-4.63160E-36,6.54794E-03,567.751,-3.12388E+06
93,-15.3148E-36,6.18176E-03,567.758,-2.85954E+06
94,-15.3357E-36,5.68687E-03,567.764,-2.45713E+06
95,11.3949E-36,5.01802E-03,567.770,-2.04111E+06
96,-24.5081E-36,4.11405E-03,567.769,-1.55019E+06
97,-40.1634E-36,2.89233E-03,567.757,-1.12188E+06
98,-100.954E-36,1.24115E-03,567.715,-584.971E+03
99,258.681E-36,-990.456E-06,567.609,355.335E+03
100,3.67532E-03,-4.00649E-03,567.351,758.050E+03
101,7.35063E-03,-4.00648E-03,567.295,410.283E+03
