NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.02576E-03,7.98205E-03,567.227,-2.79299E+06
2,7.95634E-03,7.01940E-03,567.449,-1.73048E+06
3,9.02126E-03,7.97469E-03,567.445,-1.69186E+06
4,7.95523E-03,11.7322E-03,567.990,-3.59547E+06
5,8.02422E-03,10.7800E-03,567.411,-2.91899E+06
6,9.02130E-03,10.7966E-03,567.508,-3.04655E+06
7,-29.8120E-39,8.02614E-03,566.335,-9.41419E+06
8,12.5275E-39,7.01935E-03,567.323,-9.95922E+06
9,129.905E-39,10.8289E-03,566.583,-9.42356E+06
10,-73.9234E-39,11.8309E-03,567.944,-9.96940E+06
11,8.02378E-03,7.79971E-03,567.260,-2.16195E+06
12,8.02054E-03,7.62035E-03,567.296,-1.65725E+06
13,8.01269E-03,7.44141E-03,567.334,-965.437E+03
14,8.00152E-03,7.25317E-03,567.379,-483.479E+03
15,8.18468E-03,7.16112E-03,567.373,3.14813E+06
16,8.34445E-03,7.30313E-03,567.347,2.17524E+06
17,8.47963E-03,7.42496E-03,567.338,1.51225E+06
18,8.59895E-03,7.53811E-03,567.340,1.22821E+06
19,8.71757E-03,7.65412E-03,567.354,2.22230E+06
20,8.85230E-03,7.78793E-03,567.382,3.07232E+06
21,8.80700E-03,7.96626E-03,567.394,-665.593E+03
22,8.64238E-03,7.96562E-03,567.358,-633.343E+03
23,8.48852E-03,7.96729E-03,567.326,-1.11998E+06
24,8.33629E-03,7.97111E-03,567.294,-1.51251E+06
25,8.18121E-03,7.97600E-03,567.261,-2.07008E+06
26,8.00488E-03,11.5015E-03,567.789,-1.68025E+06
27,8.01406E-03,11.3170E-03,567.671,-1.31478E+06
28,8.02094E-03,11.1375E-03,567.572,-1.86959E+06
29,8.02290E-03,10.9628E-03,567.488,-2.30305E+06
30,8.18179E-03,10.7870E-03,567.429,-2.15348E+06
31,8.33764E-03,10.7931E-03,567.445,-1.62913E+06
32,8.49088E-03,10.7985E-03,567.459,-1.33417E+06
33,8.64267E-03,10.8018E-03,567.472,-1.07903E+06
34,8.80786E-03,10.8030E-03,567.486,-1.76155E+06
35,8.85159E-03,10.9831E-03,567.490,2.25977E+06
36,8.71077E-03,11.1217E-03,567.503,268.489E+03
37,8.58804E-03,11.2405E-03,567.538,317.167E+03
38,8.47042E-03,11.3511E-03,567.591,344.022E+03
39,8.34376E-03,11.4635E-03,567.657,874.162E+03
40,8.19251E-03,11.5987E-03,567.754,2.69692E+06
41,8.02374E-03,10.5822E-03,567.338,-3.64249E+06
42,8.02329E-03,10.3832E-03,567.275,-4.29327E+06
43,8.02231E-03,10.1837E-03,567.222,-4.88327E+06
44,8.02187E-03,9.98351E-03,567.180,-5.32426E+06
45,8.02137E-03,9.78323E-03,567.147,-5.62379E+06
46,8.02143E-03,9.58265E-03,567.124,-5.78431E+06
47,8.02153E-03,9.38207E-03,567.111,-5.81133E+06
48,8.02212E-03,9.18140E-03,567.107,-5.72591E+06
49,8.02271E-03,8.98079E-03,567.111,-5.50905E+06
50,8.02370E-03,8.78028E-03,567.123,-5.17682E+06
51,8.02452E-03,8.57991E-03,567.141,-4.71064E+06
52,8.02554E-03,8.38000E-03,567.165,-4.13549E+06
53,8.02585E-03,8.18049E-03,567.194,-3.50001E+06
54,9.02127E-03,8.17733E-03,567.467,-5.59717E+06
55,9.02127E-03,8.37966E-03,567.471,-5.70335E+06
56,9.02127E-03,8.58217E-03,567.471,-6.22051E+06
57,9.02127E-03,8.78426E-03,567.470,-6.81769E+06
58,9.02128E-03,8.98630E-03,567.469,-7.17402E+06
59,9.02128E-03,9.18714E-03,567.470,-7.67157E+06
60,9.02128E-03,9.38800E-03,567.471,-7.92604E+06
61,9.02128E-03,9.58889E-03,567.475,-8.27618E+06
62,9.02129E-03,9.78978E-03,567.481,-8.38126E+06
63,9.02129E-03,9.99046E-03,567.488,-8.10571E+06
64,9.02129E-03,10.1914E-03,567.496,-7.63212E+06
