NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02123E-03,7.01944E-03,567.595,11.2456E+06
2,9.02123E-03,4.01236E-03,567.603,1.21156E+06
3,11.0259E-03,4.01237E-03,567.532,396.351E+03
4,11.0259E-03,-4.00648E-03,567.231,122.662E+03
5,32.0753E-03,-4.00650E-03,565.982,2.16844E+06
6,32.0754E-03,11.0288E-03,566.077,2.91925E+06
7,9.02130E-03,11.0289E-03,567.579,3.09458E+06
10,9.02123E-03,6.81897E-03,567.599,8.07841E+06
11,9.02123E-03,6.54522E-03,567.601,5.27096E+06
12,9.02123E-03,6.17143E-03,567.603,4.28586E+06
13,9.02123E-03,5.66102E-03,567.603,3.05878E+06
14,9.02123E-03,4.96405E-03,567.602,1.75235E+06
15,10.0236E-03,4.01237E-03,567.572,961.046E+03
16,11.0259E-03,3.01001E-03,567.506,35.1637E+03
17,11.0259E-03,1.51820E-03,567.467,-64.6435E+03
18,11.0259E-03,-702.059E-06,567.391,19.7022E+03
19,14.0330E-03,-4.00647E-03,567.165,113.924E+03
20,17.0401E-03,-4.00647E-03,567.050,203.008E+03
21,20.0471E-03,-4.00648E-03,566.912,458.027E+03
22,23.0542E-03,-4.00648E-03,566.742,814.613E+03
23,26.0612E-03,-4.00649E-03,566.558,1.25425E+06
24,29.0683E-03,-4.00649E-03,566.338,1.83147E+06
25,32.0753E-03,-999.447E-06,566.227,2.02869E+06
26,32.0754E-03,2.00761E-03,566.506,1.94141E+06
27,32.0754E-03,5.01467E-03,566.284,2.23583E+06
28,32.0754E-03,8.02172E-03,566.097,2.69852E+06
29,28.8507E-03,11.0288E-03,566.443,2.62050E+06
30,25.9510E-03,11.0288E-03,566.742,2.11356E+06
31,23.3435E-03,11.0288E-03,566.962,1.76015E+06
32,20.9987E-03,11.0288E-03,567.131,1.50343E+06
33,18.8903E-03,11.0288E-03,567.263,1.31077E+06
34,16.9944E-03,11.0289E-03,567.363,1.17597E+06
35,15.2895E-03,11.0289E-03,567.440,1.09460E+06
36,13.7565E-03,11.0289E-03,567.497,1.02858E+06
37,12.3779E-03,11.0289E-03,567.536,1.11616E+06
38,11.1383E-03,11.0289E-03,567.562,1.40525E+06
39,10.0236E-03,11.0289E-03,567.575,2.33152E+06
40,9.02129E-03,10.0614E-03,567.578,3.03610E+06
41,9.02128E-03,9.28872E-03,567.578,2.83534E+06
42,9.02127E-03,8.67164E-03,567.578,2.29841E+06
43,9.02127E-03,8.17882E-03,567.580,2.28792E+06
44,9.02126E-03,7.78526E-03,567.584,4.07363E+06
45,9.02125E-03,7.47094E-03,567.587,6.19795E+06
46,9.02124E-03,7.21992E-03,567.589,9.52491E+06
102,9.38984E-03,6.47074E-03,567.594,4.79013E+06
103,9.64224E-03,7.85302E-03,567.580,4.24248E+06
104,9.63392E-03,8.26877E-03,567.579,3.05935E+06
105,9.51348E-03,6.13881E-03,567.592,3.58798E+06
106,9.71587E-03,8.76889E-03,567.577,2.39832E+06
107,9.66652E-03,5.62635E-03,567.588,2.32270E+06
108,9.84193E-03,9.40176E-03,567.576,2.37498E+06
109,9.84618E-03,4.92084E-03,567.581,1.35919E+06
110,10.6384E-03,5.11700E-03,567.561,847.150E+03
111,12.9521E-03,3.85970E-03,567.465,130.196E+03
112,11.0523E-03,10.0935E-03,567.563,1.50009E+06
113,12.4230E-03,9.76929E-03,567.534,1.07827E+06
114,13.8989E-03,9.91924E-03,567.491,955.255E+03
115,9.48025E-03,7.01285E-03,567.588,8.52566E+06
116,9.64295E-03,7.47105E-03,567.583,5.84714E+06
117,9.55681E-03,6.69623E-03,567.589,5.29651E+06
118,10.1507E-03,8.27388E-03,567.574,3.30836E+06
119,10.2764E-03,5.82140E-03,567.573,1.38423E+06
120,10.4353E-03,8.65748E-03,567.571,2.21028E+06
121,12.0544E-03,5.20035E-03,567.517,415.838E+03
122,11.7113E-03,8.89409E-03,567.549,1.21398E+06
123,13.2208E-03,8.71813E-03,567.508,861.335E+03
124,9.88807E-03,6.83185E-03,567.582,3.27304E+06
125,9.93017E-03,6.30858E-03,567.583,2.54782E+06
126,10.3433E-03,7.53770E-03,567.573,3.46266E+06
127,11.4210E-03,5.75408E-03,567.541,713.552E+03
128,11.1042E-03,8.16004E-03,567.560,1.77689E+06
129,13.9874E-03,9.08963E-03,567.484,841.043E+03
130,13.1516E-03,4.87596E-03,567.477,251.154E+03
131,12.4736E-03,8.28890E-03,567.528,899.490E+03
132,11.2550E-03,7.03861E-03,567.554,1.50304E+06
133,10.8387E-03,6.29017E-03,567.561,1.31635E+06
134,12.6984E-03,6.05881E-03,567.506,468.297E+03
135,14.2701E-03,3.11246E-03,567.402,-12.7760E+03
136,12.5784E-03,7.17313E-03,567.520,712.309E+03
137,15.3624E-03,9.66620E-03,567.435,956.678E+03
138,12.0242E-03,6.50510E-03,567.531,706.522E+03
139,14.3519E-03,3.97310E-03,567.418,65.4614E+03
140,13.3878E-03,6.73051E-03,567.490,513.414E+03
141,13.2930E-03,5.62153E-03,567.482,347.067E+03
142,15.0334E-03,8.49917E-03,567.443,739.548E+03
143,15.6834E-03,5.24584E-03,567.385,239.772E+03
144,15.3151E-03,2.48562E-03,567.348,-8.23722E+03
145,14.0148E-03,1.03430E-03,567.360,-49.7687E+03
146,14.0877E-03,5.97294E-03,567.458,353.878E+03
147,13.1037E-03,2.73816E-03,567.436,9.29805E+03
148,15.1892E-03,6.56736E-03,567.422,417.832E+03
149,15.7407E-03,3.87519E-03,567.359,91.7931E+03
150,16.7414E-03,7.44823E-03,567.362,617.317E+03
151,17.2368E-03,5.53646E-03,567.317,349.543E+03
152,17.3313E-03,2.09006E-03,567.250,90.6534E+03
153,17.0731E-03,9.29186E-03,567.356,993.015E+03
154,13.9265E-03,-1.29735E-03,567.280,28.8470E+03
155,21.2978E-03,8.85017E-03,567.108,1.29126E+06
156,18.9830E-03,7.34887E-03,567.243,759.387E+03
157,17.0600E-03,305.795E-06,567.214,59.1745E+03
158,19.0576E-03,9.09178E-03,567.249,1.11180E+06
159,16.9501E-03,-1.70692E-03,567.153,133.846E+03
160,19.3405E-03,3.94954E-03,567.183,363.186E+03
161,19.6015E-03,2.15013E-03,567.133,297.659E+03
162,21.1250E-03,6.97729E-03,567.107,914.000E+03
163,19.8816E-03,-1.85335E-03,567.003,382.859E+03
164,19.7555E-03,205.678E-06,567.078,291.557E+03
165,21.9416E-03,2.53601E-03,567.003,601.667E+03
166,22.3341E-03,391.244E-06,566.929,607.867E+03
167,21.3826E-03,4.43298E-03,567.066,639.821E+03
168,26.3112E-03,8.35872E-03,566.713,1.90765E+06
169,20.5656E-03,5.71758E-03,567.132,665.600E+03
170,28.5728E-03,-610.295E-06,566.507,1.66134E+06
171,25.5252E-03,-1.52919E-03,566.669,1.13881E+06
172,29.1530E-03,8.22769E-03,566.444,2.41302E+06
173,29.2707E-03,5.37888E-03,566.493,2.01876E+06
174,23.6649E-03,8.51700E-03,566.933,1.53817E+06
175,24.6941E-03,708.827E-06,566.790,976.392E+03
176,22.7354E-03,-1.80296E-03,566.846,726.586E+03
177,26.4805E-03,5.67691E-03,566.699,1.57184E+06
178,24.2001E-03,3.05410E-03,566.855,969.462E+03
179,23.4933E-03,5.75284E-03,566.937,1.09188E+06
180,26.6769E-03,3.11239E-03,566.684,1.38224E+06
181,29.2407E-03,2.51355E-03,566.487,1.77033E+06
182,26.5829E-03,1.13778E-03,566.658,1.29050E+06
183,9.41285E-03,7.22359E-03,567.587,9.05910E+06
184,9.95519E-03,10.1629E-03,567.576,2.40097E+06
185,9.86365E-03,7.10574E-03,567.582,4.83849E+06
186,10.7696E-03,9.29908E-03,567.567,1.65926E+06
187,14.3505E-03,4.98575E-03,567.435,195.234E+03
188,10.4293E-03,7.08732E-03,567.572,3.05840E+06
189,10.2859E-03,6.62864E-03,567.575,2.44730E+06
190,11.8677E-03,7.67070E-03,567.542,1.00187E+06
191,12.9830E-03,7.70881E-03,567.511,724.837E+03
192,14.0406E-03,7.68229E-03,567.476,631.940E+03
193,10.9257E-03,7.59168E-03,567.562,2.14730E+06
194,17.4245E-03,3.80978E-03,567.280,187.104E+03
195,10.3011E-03,7.93713E-03,567.573,3.44746E+06
196,19.0110E-03,5.65232E-03,567.224,506.213E+03
