NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0753E-03,-4.00650E-03,565.960,1.58360E+06
2,29.1594E-03,-4.00649E-03,566.293,1.22302E+06
3,26.2434E-03,-4.00649E-03,566.509,578.169E+03
4,23.3275E-03,-4.00648E-03,566.690,51.7018E+03
5,20.4116E-03,-4.00648E-03,566.852,-393.379E+03
6,17.4956E-03,-4.00648E-03,566.990,-767.994E+03
7,14.5797E-03,-4.00647E-03,567.103,-1.10017E+06
8,11.6638E-03,-4.00648E-03,567.179,-1.43003E+06
9,8.74782E-03,-4.00648E-03,567.235,-1.76354E+06
10,5.83188E-03,-4.00648E-03,567.280,-2.08126E+06
11,2.91594E-03,-4.00649E-03,567.314,-2.34183E+06
12,-1.59579E-36,-4.00649E-03,567.325,-2.48357E+06
13,32.0753E-03,-7.34767E-03,566.015,1.53547E+06
14,29.1594E-03,-7.34767E-03,566.177,1.28206E+06
15,26.2434E-03,-7.34766E-03,566.360,787.946E+03
16,23.3275E-03,-7.34766E-03,566.531,328.110E+03
17,20.4116E-03,-7.34766E-03,566.683,-82.2661E+03
18,17.4956E-03,-7.34766E-03,566.814,-437.855E+03
19,14.5797E-03,-7.34766E-03,566.921,-749.597E+03
20,11.6638E-03,-7.34766E-03,567.004,-1.03766E+06
21,8.74783E-03,-7.34766E-03,567.066,-1.30757E+06
22,5.83188E-03,-7.34766E-03,567.109,-1.55094E+06
23,2.91594E-03,-7.34766E-03,567.135,-1.70821E+06
24,-126.217E-36,-7.34767E-03,567.148,-1.68243E+06
25,32.0753E-03,-10.6888E-03,565.963,1.72930E+06
26,29.1594E-03,-10.6888E-03,566.017,1.63575E+06
27,26.2434E-03,-10.6888E-03,566.166,1.37921E+06
28,23.3275E-03,-10.6888E-03,566.320,1.03779E+06
29,20.4116E-03,-10.6888E-03,566.464,689.425E+03
30,17.4956E-03,-10.6888E-03,566.589,368.892E+03
31,14.5797E-03,-10.6888E-03,566.694,90.3511E+03
32,11.6638E-03,-10.6888E-03,566.778,-142.356E+03
33,8.74783E-03,-10.6888E-03,566.840,-330.563E+03
34,5.83188E-03,-10.6888E-03,566.883,-471.054E+03
35,2.91594E-03,-10.6888E-03,566.909,-554.748E+03
36,-35.1611E-36,-10.6888E-03,566.920,-534.455E+03
37,32.0753E-03,-14.0300E-03,565.564,1.97124E+06
38,29.1594E-03,-14.0300E-03,565.764,1.93039E+06
39,26.2434E-03,-14.0300E-03,565.902,1.76070E+06
40,23.3275E-03,-14.0300E-03,566.049,1.47107E+06
41,20.4116E-03,-14.0300E-03,566.188,1.15000E+06
42,17.4956E-03,-14.0300E-03,566.312,845.500E+03
43,14.5797E-03,-14.0300E-03,566.416,579.721E+03
44,11.6638E-03,-14.0300E-03,566.499,360.570E+03
45,8.74782E-03,-14.0300E-03,566.562,190.482E+03
46,5.83188E-03,-14.0300E-03,566.605,70.4616E+03
47,2.91594E-03,-14.0300E-03,566.631,-2.46883E+03
48,-8.09528E-33,-14.0300E-03,566.642,2.89375E+03
