NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7376E-03,568.570,-3.30003E+06
2,9.02127E-03,21.7541E-03,568.484,701.220E+03
3,11.0260E-03,21.7541E-03,568.456,1.10077E+06
4,11.0260E-03,29.7730E-03,568.068,3.52397E+06
5,367.805E-12,29.7730E-03,568.066,3.91131E+06
6,367.805E-12,11.8309E-03,568.558,-3.81265E+06
7,8.01891E-03,11.7306E-03,568.584,-1.19146E+06
8,9.02126E-03,11.7306E-03,568.592,789.826E+03
11,9.02126E-03,15.5743E-03,568.560,-3.57321E+06
12,9.02126E-03,16.5222E-03,568.555,-1.44343E+06
13,9.02126E-03,17.5962E-03,568.544,-902.358E+03
14,9.02127E-03,18.8131E-03,568.530,-427.763E+03
15,9.02127E-03,20.1919E-03,568.508,-15.7419E+03
16,11.0260E-03,23.7588E-03,568.379,1.55656E+06
17,11.0260E-03,26.3705E-03,568.266,2.76816E+06
18,7.35068E-03,29.7730E-03,568.043,3.59498E+06
19,3.67534E-03,29.7730E-03,568.063,3.78865E+06
20,367.805E-12,26.5841E-03,568.343,2.96357E+06
21,367.805E-12,23.9324E-03,568.487,1.41260E+06
22,367.805E-12,21.7273E-03,568.578,207.253E+03
23,367.805E-12,19.8937E-03,568.615,-649.792E+03
24,367.805E-12,18.3689E-03,568.637,-1.22095E+06
25,367.805E-12,17.1009E-03,568.642,-1.64383E+06
26,367.805E-12,16.0465E-03,568.641,-2.00199E+06
27,367.805E-12,15.1698E-03,568.634,-2.22512E+06
28,367.805E-12,14.4407E-03,568.624,-2.44785E+06
29,367.805E-12,13.8344E-03,568.614,-2.57081E+06
30,367.805E-12,13.3302E-03,568.603,-2.78933E+06
31,367.805E-12,12.9109E-03,568.592,-2.84941E+06
32,367.805E-12,12.5623E-03,568.582,-3.09320E+06
33,367.805E-12,12.2724E-03,568.573,-3.33528E+06
34,367.805E-12,12.0313E-03,568.565,-3.42981E+06
