NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07469E-03,7.90242E-03,433.506,1.06721E+06
2,7.94386E-03,7.00551E-03,429.390,966.328E+03
3,9.00539E-03,7.95482E-03,433.017,16.8083E+03
4,7.94438E-03,11.6355E-03,437.219,1.70614E+06
5,8.07324E-03,10.7682E-03,437.596,1.34221E+06
6,9.00578E-03,10.7667E-03,435.622,175.829E+03
7,5.57697E-39,8.00041E-03,434.610,1.34348E+06
8,29.4763E-42,7.00604E-03,428.044,-250.014E+03
9,3.51539E-39,10.7434E-03,441.388,1.16864E+06
10,-28.9046E-42,11.7326E-03,440.135,-173.906E+03
11,8.07897E-03,7.72087E-03,432.946,801.119E+03
12,8.08086E-03,7.54748E-03,432.364,660.807E+03
13,8.06758E-03,7.37499E-03,431.692,581.647E+03
14,8.04876E-03,7.20356E-03,430.921,964.496E+03
15,8.21280E-03,7.07579E-03,431.204,1.52920E+06
16,8.39202E-03,7.21101E-03,431.954,510.015E+03
17,8.53478E-03,7.33084E-03,432.467,446.031E+03
18,8.65647E-03,7.44705E-03,432.799,-74.9600E+03
19,8.77114E-03,7.57216E-03,433.015,41.6335E+03
20,8.90100E-03,7.72158E-03,433.111,28.1626E+03
21,8.81734E-03,7.89183E-03,433.264,380.913E+03
22,8.66858E-03,7.88042E-03,433.381,534.411E+03
23,8.52211E-03,7.87494E-03,433.441,638.118E+03
24,8.37733E-03,7.88028E-03,433.479,794.642E+03
25,8.22644E-03,7.88848E-03,433.493,926.557E+03
26,8.06030E-03,11.4543E-03,437.383,1.16564E+06
27,8.07406E-03,11.2901E-03,437.511,805.159E+03
28,8.08502E-03,11.1180E-03,437.573,904.472E+03
29,8.07960E-03,10.9502E-03,437.604,1.03294E+06
30,8.22737E-03,10.7897E-03,437.377,1.16166E+06
31,8.37903E-03,10.8055E-03,437.143,1.01469E+06
32,8.52451E-03,10.8190E-03,436.899,798.118E+03
33,8.66863E-03,10.8213E-03,436.619,670.993E+03
34,8.81787E-03,10.8182E-03,436.275,438.310E+03
35,8.90282E-03,10.9931E-03,436.414,77.9672E+03
36,8.76732E-03,11.1424E-03,436.856,97.1992E+03
37,8.64894E-03,11.2665E-03,437.064,-96.1858E+03
38,8.52867E-03,11.3756E-03,437.173,819.037E+03
39,8.39418E-03,11.4810E-03,437.237,2.04055E+06
40,8.22050E-03,11.6053E-03,437.167,2.89640E+06
41,8.06140E-03,10.5698E-03,437.561,1.59144E+06
42,8.05220E-03,10.3661E-03,437.484,1.82478E+06
43,8.04338E-03,10.1618E-03,437.377,1.95727E+06
44,8.03811E-03,9.95535E-03,437.229,2.00099E+06
45,8.03415E-03,9.74961E-03,437.047,1.96696E+06
46,8.03265E-03,9.54311E-03,436.822,1.91397E+06
47,8.03227E-03,9.33702E-03,436.560,1.86184E+06
48,8.03376E-03,9.13073E-03,436.253,1.84727E+06
49,8.03634E-03,8.92411E-03,435.904,1.83065E+06
50,8.04109E-03,8.71784E-03,435.511,1.78654E+06
51,8.04701E-03,8.51100E-03,435.072,1.68258E+06
52,8.05581E-03,8.30600E-03,434.591,1.51724E+06
53,8.06456E-03,8.10179E-03,434.065,1.29117E+06
54,9.00544E-03,8.15728E-03,433.122,117.487E+03
55,9.00546E-03,8.35822E-03,433.340,127.359E+03
56,9.00546E-03,8.56053E-03,433.581,203.657E+03
57,9.00545E-03,8.76151E-03,433.828,248.248E+03
58,9.00545E-03,8.96314E-03,434.066,311.553E+03
59,9.00545E-03,9.16304E-03,434.286,343.816E+03
60,9.00546E-03,9.36332E-03,434.485,383.754E+03
61,9.00548E-03,9.56340E-03,434.655,388.183E+03
62,9.00552E-03,9.76354E-03,434.797,404.828E+03
63,9.00557E-03,9.96358E-03,434.920,370.862E+03
64,9.00563E-03,10.1636E-03,435.032,364.400E+03
65,9.00569E-03,10.3647E-03,435.159,281.929E+03
66,9.00576E-03,10.5649E-03,435.322,295.783E+03
67,7.87318E-03,7.91991E-03,433.508,1.17223E+06
68,7.67043E-03,7.93744E-03,433.515,1.25681E+06
69,7.46282E-03,7.95174E-03,433.525,1.26716E+06
70,7.25711E-03,7.96205E-03,433.537,1.23271E+06
71,7.04957E-03,7.97029E-03,433.563,1.17774E+06
72,6.84454E-03,7.97510E-03,433.588,1.09974E+06
73,6.63897E-03,7.97971E-03,433.628,1.05395E+06
74,6.43499E-03,7.98213E-03,433.666,992.088E+03
75,6.23081E-03,7.98485E-03,433.715,998.143E+03
76,6.02761E-03,7.98621E-03,433.760,990.746E+03
77,5.82433E-03,7.98797E-03,433.812,1.01083E+06
78,5.62171E-03,7.98887E-03,433.860,1.02787E+06
79,5.41906E-03,7.99011E-03,433.912,1.05458E+06
80,5.21689E-03,7.99081E-03,433.959,1.08257E+06
81,5.01471E-03,7.99177E-03,434.009,1.11232E+06
82,4.81291E-03,7.99237E-03,434.055,1.14277E+06
83,4.61112E-03,7.99315E-03,434.101,1.17510E+06
84,4.40964E-03,7.99370E-03,434.144,1.20594E+06
85,4.20818E-03,7.99435E-03,434.186,1.23215E+06
86,4.00699E-03,7.99486E-03,434.225,1.25608E+06
