NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01550E-03,7.00552E-03,424.211,-2.69352E+06
2,9.01552E-03,4.00028E-03,423.080,2.13737E+06
3,11.0190E-03,4.00030E-03,422.747,3.78066E+06
4,11.0189E-03,-4.01342E-03,412.951,22.1607E+06
8,-3.64057E-42,7.00551E-03,424.766,13.0280E+03
9,-1.06828E-39,-4.01346E-03,411.193,27.8575E+06
10,9.01551E-03,6.80517E-03,424.161,-2.93153E+06
11,9.01551E-03,6.53159E-03,424.088,-2.29476E+06
12,9.01551E-03,6.15803E-03,423.976,-1.04825E+06
13,9.01552E-03,5.64793E-03,423.790,-257.227E+03
14,9.01552E-03,4.95139E-03,423.528,775.498E+03
15,10.0172E-03,4.00029E-03,423.053,3.25737E+06
16,11.0190E-03,2.99855E-03,421.918,4.81466E+06
17,11.0189E-03,1.50767E-03,420.489,7.53275E+06
18,11.0189E-03,-711.186E-06,417.991,15.6888E+06
47,8.81516E-03,7.00552E-03,424.168,-925.083E+03
48,8.61482E-03,7.00552E-03,424.171,-87.2378E+03
49,8.41447E-03,7.00552E-03,424.192,-322.556E+03
50,8.21413E-03,7.00552E-03,424.230,20.4291E+03
51,8.01379E-03,7.00552E-03,424.266,-154.279E+03
52,7.81344E-03,7.00552E-03,424.330,-8.79381E+03
53,7.61310E-03,7.00552E-03,424.363,-44.0346E+03
54,7.41275E-03,7.00552E-03,424.387,28.8523E+03
55,7.21241E-03,7.00552E-03,424.410,-13.5220E+03
56,7.01206E-03,7.00551E-03,424.431,-23.9940E+03
57,6.81172E-03,7.00551E-03,424.451,-20.0300E+03
58,6.61137E-03,7.00551E-03,424.471,-34.9822E+03
59,6.41103E-03,7.00551E-03,424.488,-8.65574E+03
60,6.21068E-03,7.00551E-03,424.507,-10.5903E+03
61,6.01034E-03,7.00551E-03,424.523,32.4123E+03
62,5.80999E-03,7.00551E-03,424.538,33.2513E+03
63,5.60965E-03,7.00551E-03,424.553,-6.73945E+03
64,5.40930E-03,7.00551E-03,424.570,-13.3686E+03
65,5.20896E-03,7.00551E-03,424.583,7.46743E+03
66,5.00862E-03,7.00551E-03,424.598,5.91375E+03
67,4.80827E-03,7.00551E-03,424.610,24.4467E+03
68,4.60793E-03,7.00551E-03,424.623,8.47992E+03
69,4.40758E-03,7.00551E-03,424.634,-2.50732E+03
70,4.20724E-03,7.00551E-03,424.644,8.99699E+03
71,4.00689E-03,7.00551E-03,424.656,-42.1890E+03
72,3.80655E-03,7.00550E-03,424.669,-20.4035E+03
73,3.60620E-03,7.00550E-03,424.675,5.59965E+03
74,3.40586E-03,7.00550E-03,424.682,15.8356E+03
75,3.20551E-03,7.00550E-03,424.691,-11.9435E+03
76,3.00517E-03,7.00550E-03,424.699,5.79157E+03
77,2.80482E-03,7.00550E-03,424.707,1.61016E+03
78,2.60448E-03,7.00550E-03,424.713,14.8128E+03
79,2.40413E-03,7.00550E-03,424.720,40.5671E+03
80,2.20379E-03,7.00550E-03,424.726,13.1670E+03
81,2.00344E-03,7.00550E-03,424.731,-3.40889E+03
82,1.80310E-03,7.00550E-03,424.737,19.9760E+03
83,1.60276E-03,7.00550E-03,424.743,2.93920E+03
84,1.40241E-03,7.00550E-03,424.748,10.8070E+03
85,1.20207E-03,7.00550E-03,424.752,-4.95697E+03
86,1.00172E-03,7.00550E-03,424.756,20.3700E+03
87,801.377E-06,7.00550E-03,424.759,-43.4657E+03
88,601.035E-06,7.00550E-03,424.763,25.3820E+03
89,400.688E-06,7.00550E-03,424.765,76.9863E+03
90,200.345E-06,7.00550E-03,424.767,-90.7621E+03
91,388.221E-39,6.80514E-03,424.727,-28.1781E+03
92,-851.626E-39,6.53437E-03,424.660,15.9002E+03
93,-891.584E-39,6.16841E-03,424.558,152.728E+03
94,-1.71140E-36,5.67381E-03,424.365,343.236E+03
95,1.48837E-36,5.00535E-03,424.075,688.190E+03
96,-2.14233E-36,4.10192E-03,423.490,1.33363E+06
97,-69.0344E-39,2.88093E-03,422.573,2.58046E+06
98,-2.37391E-36,1.23076E-03,420.752,5.66358E+06
99,5.25307E-36,-999.433E-06,417.429,17.8984E+06
100,3.67298E-03,-4.01345E-03,411.422,26.5367E+06
101,7.34596E-03,-4.01344E-03,411.560,23.6883E+06
197,482.315E-06,6.72492E-03,424.706,72.4318E+03
198,1.05939E-03,6.79312E-03,424.711,23.4406E+03
199,1.78918E-03,6.87145E-03,424.711,23.7919E+03
200,8.78619E-03,6.78200E-03,424.156,-1.36665E+06
201,8.23327E-03,4.60699E-03,423.469,731.077E+03
202,1.32461E-03,2.76485E-03,422.388,2.41467E+06
203,9.88462E-03,2.89603E-03,422.060,4.09024E+06
204,7.74734E-03,6.60037E-03,424.252,-173.255E+03
205,7.01899E-03,6.66022E-03,424.359,-31.5904E+03
