NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01578E-03,14.6493E-03,428.890,-1.93205E+06
2,9.01563E-03,21.6617E-03,425.549,4.11465E+06
3,11.0191E-03,21.6617E-03,424.963,5.18978E+06
4,11.0190E-03,29.6754E-03,414.396,23.2066E+06
5,367.805E-12,29.6754E-03,412.819,28.7046E+06
6,367.805E-12,11.7440E-03,432.139,29.9257E+03
7,8.01418E-03,11.6440E-03,431.070,1.79737E+06
8,9.01594E-03,11.6440E-03,430.986,1.31070E+06
11,9.01574E-03,15.4855E-03,428.377,-3.06537E+06
12,9.01572E-03,16.4328E-03,428.089,-1.09497E+06
13,9.01569E-03,17.5062E-03,427.652,196.120E+03
14,9.01567E-03,18.7224E-03,427.115,1.31781E+06
15,9.01565E-03,20.1004E-03,426.365,2.36665E+06
16,11.0191E-03,23.6652E-03,422.841,7.26202E+06
17,11.0190E-03,26.2752E-03,419.754,16.2704E+06
18,7.34600E-03,29.6754E-03,413.042,24.8300E+06
19,3.67301E-03,29.6754E-03,412.994,27.5790E+06
20,367.805E-12,26.4887E-03,419.905,18.5912E+06
21,367.805E-12,23.8386E-03,424.022,7.48847E+06
22,367.805E-12,21.6348E-03,426.931,6.04356E+06
23,367.805E-12,19.8023E-03,428.512,4.98726E+06
24,367.805E-12,18.2783E-03,429.708,4.06689E+06
25,367.805E-12,17.0111E-03,430.474,3.35481E+06
26,367.805E-12,15.9573E-03,431.029,2.63443E+06
27,367.805E-12,15.0810E-03,431.399,1.93881E+06
28,367.805E-12,14.3523E-03,431.656,1.34718E+06
29,367.805E-12,13.7464E-03,431.829,865.331E+03
30,367.805E-12,13.2425E-03,431.947,517.005E+03
31,367.805E-12,12.8235E-03,432.023,289.822E+03
32,367.805E-12,12.4750E-03,432.074,122.308E+03
33,367.805E-12,12.1853E-03,432.106,113.670E+03
34,367.805E-12,11.9444E-03,432.127,82.8097E+03
35,200.375E-06,11.7439E-03,432.139,56.6110E+03
36,400.750E-06,11.7438E-03,432.136,15.2735E+03
