NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01550E-03,7.00552E-03,424.211,-800.601E+03
2,9.01552E-03,4.00028E-03,423.080,1.68469E+06
3,11.0190E-03,4.00030E-03,422.747,3.79434E+06
4,11.0189E-03,-4.01342E-03,412.951,19.4956E+06
5,32.0547E-03,-4.01374E-03,414.059,5.58509E+06
6,32.0556E-03,11.0121E-03,424.498,617.65E+03
7,9.01545E-03,11.0125E-03,424.890,177.958E+03
10,9.01551E-03,6.80517E-03,424.161,-1.38792E+06
11,9.01551E-03,6.53159E-03,424.088,-965.382E+03
12,9.01551E-03,6.15803E-03,423.976,-480.921E+03
13,9.01552E-03,5.64793E-03,423.790,356.097E+03
14,9.01552E-03,4.95139E-03,423.528,1.28082E+06
15,10.0172E-03,4.00029E-03,423.053,2.26008E+06
16,11.0190E-03,2.99855E-03,421.918,5.90430E+06
17,11.0189E-03,1.50767E-03,420.489,8.12024E+06
18,11.0189E-03,-711.186E-06,417.991,14.5450E+06
19,14.0241E-03,-4.01340E-03,413.709,18.8310E+06
20,17.0292E-03,-4.01339E-03,413.801,17.3560E+06
21,20.0344E-03,-4.01340E-03,413.919,15.2735E+06
22,23.0395E-03,-4.01341E-03,413.967,12.4115E+06
23,26.0446E-03,-4.01346E-03,414.008,8.95048E+06
24,29.0497E-03,-4.01356E-03,414.066,6.33224E+06
25,32.0550E-03,-1.00864E-03,417.765,3.03260E+06
26,32.0551E-03,1.99650E-03,420.751,488.180E+03
27,32.0553E-03,5.00169E-03,422.832,526.496E+03
28,32.0555E-03,8.00692E-03,424.092,587.196E+03
29,28.8328E-03,11.0123E-03,424.493,930.909E+03
30,25.9349E-03,11.0124E-03,424.508,1.34496E+06
31,23.3289E-03,11.0125E-03,424.512,1.26190E+06
32,20.9856E-03,11.0125E-03,424.535,878.965E+03
33,18.8785E-03,11.0125E-03,424.563,577.122E+03
34,16.9837E-03,11.0125E-03,424.604,269.928E+03
35,15.2799E-03,11.0125E-03,424.648,166.682E+03
36,13.7478E-03,11.0125E-03,424.699,124.147E+03
37,12.3701E-03,11.0125E-03,424.768,5.36928E+03
38,11.1312E-03,11.0125E-03,424.810,14.3148E+03
39,10.0172E-03,11.0125E-03,424.855,88.1371E+03
40,9.01545E-03,10.0456E-03,424.856,416.700E+03
41,9.01546E-03,9.27341E-03,424.764,978.164E+03
42,9.01547E-03,8.65671E-03,424.657,1.53068E+06
43,9.01547E-03,8.16420E-03,424.548,1.78964E+06
44,9.01548E-03,7.77086E-03,424.444,1.65248E+06
45,9.01548E-03,7.45674E-03,424.353,1.44639E+06
46,9.01549E-03,7.20586E-03,424.281,723.793E+03
102,9.38389E-03,6.45715E-03,424.050,-497.478E+03
103,9.63608E-03,7.83860E-03,424.449,899.197E+03
104,9.62776E-03,8.25409E-03,424.551,951.434E+03
105,9.50746E-03,6.12543E-03,423.929,230.367E+03
106,9.70964E-03,8.75391E-03,424.654,872.403E+03
107,9.66040E-03,5.61329E-03,423.737,993.354E+03
108,9.83562E-03,9.38640E-03,424.753,600.720E+03
109,9.83995E-03,4.90821E-03,423.397,1.80334E+06
110,10.6316E-03,5.10425E-03,423.438,2.52004E+06
111,12.9439E-03,3.84774E-03,422.311,4.74052E+06
112,11.0453E-03,10.0778E-03,424.778,33.1704E+03
113,12.4151E-03,9.75373E-03,424.694,89.9470E+03
114,13.8902E-03,9.90360E-03,424.638,263.448E+03
115,9.47422E-03,6.99894E-03,424.217,907.178E+03
116,9.63680E-03,7.45686E-03,424.346,1.28260E+06
117,9.55075E-03,6.68251E-03,424.115,426.381E+03
118,10.1442E-03,8.25921E-03,424.535,33.4944E+03
119,10.2698E-03,5.80822E-03,423.749,1.83407E+06
120,10.4286E-03,8.64257E-03,424.607,7.95825E+03
121,12.0468E-03,5.18756E-03,423.264,3.25981E+06
122,11.7039E-03,8.87906E-03,424.594,33.2361E+03
123,13.2125E-03,8.70321E-03,424.496,525.915E+03
124,9.88180E-03,6.81806E-03,424.145,1.93552E+06
125,9.92388E-03,6.29510E-03,423.970,1.36104E+06
126,10.3368E-03,7.52348E-03,424.336,460.672E+03
127,11.4137E-03,5.74095E-03,423.601,2.49605E+06
128,11.0972E-03,8.14545E-03,424.465,120.328E+03
129,13.9786E-03,9.07449E-03,424.527,496.319E+03
130,13.1433E-03,4.86338E-03,422.987,3.73263E+06
131,12.4657E-03,8.27424E-03,424.426,576.831E+03
132,11.2478E-03,7.02470E-03,424.129,1.20550E+06
133,10.8318E-03,6.27671E-03,423.898,1.85192E+06
134,12.6904E-03,6.04550E-03,423.638,2.6024E+06
135,14.2611E-03,3.10096E-03,421.654,5.53139E+06
136,12.5704E-03,7.15915E-03,424.094,1.40268E+06
137,15.3527E-03,9.65071E-03,424.554,420.667E+03
138,12.0166E-03,6.49152E-03,423.879,1.96579E+06
139,14.3428E-03,3.96107E-03,422.301,4.72257E+06
140,13.3794E-03,6.71680E-03,423.886,1.98578E+06
141,13.2846E-03,5.60849E-03,423.379,3.02588E+06
142,15.0239E-03,8.48439E-03,424.362,898.118E+03
143,15.6735E-03,5.23304E-03,423.048,3.50477E+06
144,15.3054E-03,2.47452E-03,421.138,5.89220E+06
145,14.0059E-03,1.02409E-03,419.850,7.70352E+06
146,14.0788E-03,5.95969E-03,423.506,2.75271E+06
147,13.0954E-03,2.72689E-03,421.467,5.84201E+06
148,15.1797E-03,6.55375E-03,423.722,2.36013E+06
149,15.7307E-03,3.86323E-03,422.186,4.62894E+06
150,16.7309E-03,7.43409E-03,424.020,1.79821E+06
151,17.2259E-03,5.52348E-03,423.184,3.19142E+06
152,17.3203E-03,2.07921E-03,420.784,5.82058E+06
153,17.0624E-03,9.27659E-03,424.467,710.578E+03
154,13.9176E-03,-1.30607E-03,417.161,14.0823E+06
155,21.2845E-03,8.83515E-03,424.286,1.20676E+06
156,18.9711E-03,7.33478E-03,423.920,1.97408E+06
157,17.0492E-03,296.068E-06,419.053,7.53037E+06
158,19.0457E-03,9.07663E-03,424.379,1.04806E+06
159,16.9394E-03,-1.71535E-03,416.843,12.9298E+06
160,19.3283E-03,3.93754E-03,422.195,3.77279E+06
161,19.5891E-03,2.13924E-03,420.807,4.96322E+06
162,21.1117E-03,6.96342E-03,423.741,1.86382E+06
163,19.8690E-03,-1.86168E-03,416.693,11.1940E+06
164,19.7430E-03,196.016E-06,419.006,6.36069E+06
165,21.9277E-03,2.52488E-03,421.127,3.80774E+06
166,22.3200E-03,381.454E-06,419.206,4.82570E+06
167,21.3692E-03,4.42067E-03,422.469,2.81854E+06
168,26.2948E-03,8.34392E-03,424.166,674.419E+03
169,20.5527E-03,5.70448E-03,423.218,2.40398E+06
170,28.5547E-03,-619.573E-06,418.248,3.49193E+06
171,25.5090E-03,-1.53778E-03,417.158,6.21812E+06
172,29.1348E-03,8.21287E-03,424.130,456.955E+03
173,29.2524E-03,5.36581E-03,423.017,191.447E+03
174,23.6501E-03,8.50215E-03,424.224,1.13393E+06
175,24.6784E-03,698.803E-06,419.566,3.25450E+06
176,22.7209E-03,-1.81134E-03,416.820,8.84731E+06
177,26.4639E-03,5.66375E-03,423.145,360.827E+03
178,24.1848E-03,3.04261E-03,421.537,2.46798E+06
179,23.4785E-03,5.73969E-03,423.215,1.55825E+06
180,26.6601E-03,3.10081E-03,421.559,1.37578E+06
181,29.2223E-03,2.50226E-03,421.135,723.739E+03
182,26.5660E-03,1.12745E-03,419.928,2.25586E+06
183,9.40686E-03,7.20957E-03,424.275,1.34253E+06
184,9.94880E-03,10.1471E-03,424.826,257.423E+03
185,9.85738E-03,7.09178E-03,424.229,1.81556E+06
186,10.7628E-03,9.28380E-03,424.703,20.5480E+03
187,14.3414E-03,4.97311E-03,422.949,3.72671E+06
