NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,39.7912E-03,568.056,355.584E+03
2,29.1595E-03,39.7912E-03,568.017,289.669E+03
3,26.2436E-03,39.7912E-03,567.910,699.434E+03
4,23.3276E-03,39.7912E-03,567.767,1.03912E+06
5,20.4117E-03,39.7912E-03,567.620,1.29704E+06
6,17.4957E-03,39.7912E-03,567.491,1.54475E+06
7,14.5798E-03,39.7912E-03,567.388,1.73155E+06
8,11.6638E-03,39.7912E-03,567.311,1.85645E+06
9,8.74786E-03,39.7912E-03,567.256,1.93749E+06
10,5.83191E-03,39.7912E-03,567.221,1.98804E+06
11,2.91595E-03,39.7912E-03,567.200,2.01684E+06
12,-14.2370E-33,39.7912E-03,567.192,2.05420E+06
13,32.0755E-03,36.4500E-03,568.361,250.429E+03
14,29.1596E-03,36.4500E-03,568.325,245.993E+03
15,26.2436E-03,36.4500E-03,568.211,498.084E+03
16,23.3276E-03,36.4500E-03,568.060,686.775E+03
17,20.4117E-03,36.4500E-03,567.910,842.126E+03
18,17.4957E-03,36.4500E-03,567.779,989.668E+03
19,14.5798E-03,36.4500E-03,567.674,1.14337E+06
20,11.6638E-03,36.4500E-03,567.595,1.24255E+06
21,8.74786E-03,36.4500E-03,567.539,1.29999E+06
22,5.83191E-03,36.4500E-03,567.501,1.33150E+06
23,2.91595E-03,36.4501E-03,567.480,1.35456E+06
24,70.8269E-36,36.4501E-03,567.471,1.38742E+06
25,32.0755E-03,33.1088E-03,568.633,53.6457E+03
26,29.1596E-03,33.1088E-03,568.617,120.498E+03
27,26.2436E-03,33.1088E-03,568.488,113.695E+03
28,23.3276E-03,33.1088E-03,568.327,150.590E+03
29,20.4117E-03,33.1088E-03,568.169,187.564E+03
30,17.4957E-03,33.1088E-03,568.034,144.698E+03
31,14.5798E-03,33.1088E-03,567.924,49.2540E+03
32,11.6638E-03,33.1089E-03,567.839,30.2521E+03
33,8.74786E-03,33.1089E-03,567.776,11.4716E+03
34,5.83191E-03,33.1089E-03,567.732,-29.7830E+03
35,2.91595E-03,33.1089E-03,567.707,-62.9047E+03
36,94.0829E-36,33.1089E-03,567.698,-82.1857E+03
37,32.0755E-03,29.7676E-03,568.878,113.278E+03
38,29.1596E-03,29.7676E-03,568.852,176.036E+03
39,26.2436E-03,29.7676E-03,568.724,88.6677E+03
40,23.3276E-03,29.7676E-03,568.554,-24.0265E+03
41,20.4117E-03,29.7676E-03,568.392,-70.7478E+03
42,17.4957E-03,29.7676E-03,568.252,-153.317E+03
43,14.5798E-03,29.7677E-03,568.142,-328.542E+03
44,11.6638E-03,29.7677E-03,568.047,-522.807E+03
45,8.74785E-03,29.7677E-03,567.958,-661.892E+03
46,5.83190E-03,29.7677E-03,567.901,-801.179E+03
47,2.91595E-03,29.7677E-03,567.879,-929.718E+03
48,-261.827E-39,29.7677E-03,567.869,-1.00050E+06
