NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02122E-03,7.01940E-03,567.206,14.4299E+06
2,9.02122E-03,4.01232E-03,567.209,966.585E+03
3,11.0259E-03,4.01233E-03,567.141,658.709E+03
4,11.0259E-03,-4.00649E-03,566.833,1.17300E+06
8,4.02780E-39,7.01930E-03,567.401,-3.55764E+06
9,-2.56284E-36,-4.00651E-03,566.968,1.83230E+06
10,9.02122E-03,6.81892E-03,567.211,12.0031E+06
11,9.02122E-03,6.54518E-03,567.212,7.69751E+06
12,9.02122E-03,6.17139E-03,567.213,4.78817E+06
13,9.02122E-03,5.66097E-03,567.213,3.12390E+06
14,9.02122E-03,4.96401E-03,567.211,1.97401E+06
15,10.0236E-03,4.01233E-03,567.179,712.703E+03
16,11.0259E-03,3.00998E-03,567.114,599.697E+03
17,11.0259E-03,1.51817E-03,567.073,564.570E+03
18,11.0259E-03,-702.085E-06,566.993,880.726E+03
47,8.82074E-03,7.01939E-03,567.222,10.1202E+06
48,8.62027E-03,7.01938E-03,567.232,4.73012E+06
49,8.41980E-03,7.01938E-03,567.242,2.81787E+06
50,8.21933E-03,7.01937E-03,567.252,2.06519E+06
51,8.01886E-03,7.01937E-03,567.261,367.757E+03
52,7.81839E-03,7.01935E-03,567.269,-1.70875E+06
53,7.61792E-03,7.01936E-03,567.278,-996.813E+03
54,7.41744E-03,7.01935E-03,567.285,-677.699E+03
55,7.21697E-03,7.01935E-03,567.293,-1.11223E+06
56,7.01650E-03,7.01934E-03,567.300,-1.19978E+06
57,6.81603E-03,7.01934E-03,567.306,-1.48655E+06
58,6.61556E-03,7.01934E-03,567.313,-1.64136E+06
59,6.41509E-03,7.01934E-03,567.318,-1.82991E+06
60,6.21461E-03,7.01933E-03,567.324,-1.98075E+06
61,6.01414E-03,7.01933E-03,567.329,-2.10513E+06
62,5.81367E-03,7.01933E-03,567.335,-2.21882E+06
63,5.61320E-03,7.01933E-03,567.339,-2.37134E+06
64,5.41273E-03,7.01933E-03,567.344,-2.44406E+06
65,5.21226E-03,7.01933E-03,567.349,-2.56660E+06
66,5.01178E-03,7.01932E-03,567.353,-2.69454E+06
67,4.81132E-03,7.01932E-03,567.357,-2.78335E+06
68,4.61084E-03,7.01932E-03,567.360,-2.85876E+06
69,4.41037E-03,7.01932E-03,567.364,-2.93871E+06
70,4.20990E-03,7.01932E-03,567.367,-2.95363E+06
71,4.00943E-03,7.01932E-03,567.371,-2.97831E+06
72,3.80896E-03,7.01931E-03,567.374,-3.03433E+06
73,3.60849E-03,7.01931E-03,567.376,-3.10139E+06
