NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02122E-03,7.01940E-03,567.206,10.8979E+06
2,9.02122E-03,4.01232E-03,567.209,1.30121E+06
3,11.0259E-03,4.01233E-03,567.141,682.209E+03
4,11.0259E-03,-4.00649E-03,566.833,984.914E+03
5,32.0753E-03,-4.00650E-03,566.364,1.13178E+06
6,32.0754E-03,11.0288E-03,566.656,1.05069E+06
7,9.02128E-03,11.0288E-03,567.195,2.72477E+06
10,9.02122E-03,6.81892E-03,567.211,7.82592E+06
11,9.02122E-03,6.54518E-03,567.212,5.11266E+06
12,9.02122E-03,6.17139E-03,567.213,4.17978E+06
13,9.02122E-03,5.66097E-03,567.213,3.01581E+06
14,9.02122E-03,4.96401E-03,567.211,1.79391E+06
15,10.0236E-03,4.01233E-03,567.179,1.06036E+06
16,11.0259E-03,3.00998E-03,567.114,520.727E+03
17,11.0259E-03,1.51817E-03,567.073,552.001E+03
18,11.0259E-03,-702.085E-06,566.993,794.376E+03
19,14.0330E-03,-4.00649E-03,566.780,952.726E+03
20,17.0400E-03,-4.00649E-03,566.695,958.241E+03
21,20.0471E-03,-4.00649E-03,566.606,1.03851E+06
22,23.0542E-03,-4.00649E-03,566.520,1.10746E+06
23,26.0612E-03,-4.00649E-03,566.452,1.12534E+06
24,29.0683E-03,-4.00650E-03,566.412,1.12431E+06
25,32.0753E-03,-999.446E-06,566.491,1.05318E+06
26,32.0753E-03,2.00761E-03,566.595,947.193E+03
27,32.0753E-03,5.01467E-03,566.629,940.011E+03
28,32.0754E-03,8.02173E-03,566.646,1.00545E+06
29,28.8506E-03,11.0288E-03,566.711,1.03955E+06
30,25.9509E-03,11.0288E-03,566.760,1.01505E+06
31,23.3434E-03,11.0288E-03,566.826,970.791E+03
32,20.9987E-03,11.0288E-03,566.898,896.970E+03
33,18.8903E-03,11.0288E-03,566.967,816.509E+03
34,16.9944E-03,11.0288E-03,567.029,749.577E+03
35,15.2895E-03,11.0288E-03,567.081,707.043E+03
36,13.7565E-03,11.0288E-03,567.123,669.891E+03
37,12.3779E-03,11.0288E-03,567.154,778.034E+03
38,11.1383E-03,11.0288E-03,567.176,1.06434E+06
39,10.0236E-03,11.0288E-03,567.190,1.97163E+06
40,9.02127E-03,10.0613E-03,567.195,2.72050E+06
41,9.02126E-03,9.28867E-03,567.194,2.60429E+06
42,9.02126E-03,8.67159E-03,567.194,2.12580E+06
43,9.02125E-03,8.17878E-03,567.195,2.13968E+06
44,9.02124E-03,7.78521E-03,567.196,3.89076E+06
45,9.02123E-03,7.47089E-03,567.199,5.95427E+06
46,9.02123E-03,7.21988E-03,567.201,9.20092E+06
102,9.38983E-03,6.47069E-03,567.204,4.64284E+06
103,9.64222E-03,7.85298E-03,567.193,4.08160E+06
104,9.63391E-03,8.26872E-03,567.192,2.92970E+06
105,9.51347E-03,6.13876E-03,567.202,3.49289E+06
106,9.71585E-03,8.76885E-03,567.191,2.24471E+06
107,9.66651E-03,5.62631E-03,567.198,2.29697E+06
108,9.84192E-03,9.40172E-03,567.190,2.14795E+06
109,9.84617E-03,4.92080E-03,567.189,1.41369E+06
110,10.6384E-03,5.11696E-03,567.170,998.651E+03
111,12.9520E-03,3.85967E-03,567.081,506.750E+03
112,11.0523E-03,10.0935E-03,567.177,1.20751E+06
113,12.4230E-03,9.76925E-03,567.152,821.274E+03
114,13.8989E-03,9.91920E-03,567.118,661.402E+03
115,9.48023E-03,7.01281E-03,567.199,8.27976E+06
116,9.64293E-03,7.47101E-03,567.195,5.65193E+06
117,9.55679E-03,6.69618E-03,567.200,5.15648E+06
118,10.1506E-03,8.27383E-03,567.187,3.20066E+06
119,10.2763E-03,5.82136E-03,567.183,1.45488E+06
120,10.4352E-03,8.65743E-03,567.184,2.08342E+06
121,12.0544E-03,5.20032E-03,567.131,676.766E+03
122,11.7113E-03,8.89405E-03,567.164,1.06484E+06
123,13.2208E-03,8.71809E-03,567.131,722.486E+03
124,9.88806E-03,6.83181E-03,567.193,3.22766E+06
125,9.93015E-03,6.30854E-03,567.193,2.52467E+06
126,10.3433E-03,7.53765E-03,567.185,3.36778E+06
127,11.4210E-03,5.75404E-03,567.153,908.520E+03
128,11.1042E-03,8.16000E-03,567.173,1.69163E+06
129,13.9874E-03,9.08959E-03,567.113,650.033E+03
130,13.1516E-03,4.87593E-03,567.095,537.023E+03
131,12.4736E-03,8.28886E-03,567.146,824.355E+03
132,11.2550E-03,7.03857E-03,567.167,1.51255E+06
133,10.8387E-03,6.29013E-03,567.172,1.42023E+06
134,12.6984E-03,6.05877E-03,567.124,648.625E+03
135,14.2701E-03,3.11243E-03,567.027,438.058E+03
136,12.5784E-03,7.17309E-03,567.137,753.611E+03
137,15.3624E-03,9.66616E-03,567.077,659.128E+03
138,12.0242E-03,6.50506E-03,567.146,818.858E+03
139,14.3519E-03,3.97307E-03,567.044,435.025E+03
140,13.3878E-03,6.73047E-03,567.113,617.074E+03
141,13.2930E-03,5.62150E-03,567.102,563.007E+03
142,15.0334E-03,8.49913E-03,567.081,602.117E+03
143,15.6834E-03,5.24581E-03,567.027,459.500E+03
144,15.3151E-03,2.48559E-03,566.982,460.351E+03
145,14.0147E-03,1.03427E-03,566.980,542.027E+03
146,14.0877E-03,5.97290E-03,567.085,527.730E+03
147,13.1036E-03,2.73813E-03,567.053,485.464E+03
148,15.1892E-03,6.56732E-03,567.060,511.963E+03
149,15.7407E-03,3.87516E-03,567.000,441.389E+03
150,16.7414E-03,7.44820E-03,567.021,564.465E+03
151,17.2367E-03,5.53643E-03,566.983,499.081E+03
152,17.3312E-03,2.09004E-03,566.910,523.559E+03
153,17.0731E-03,9.29182E-03,567.023,685.898E+03
154,13.9265E-03,-1.29737E-03,566.898,788.418E+03
155,21.2978E-03,8.85015E-03,566.882,826.582E+03
156,18.9830E-03,7.34884E-03,566.947,631.879E+03
157,17.0600E-03,305.774E-06,566.866,621.440E+03
158,19.0576E-03,9.09175E-03,566.957,746.875E+03
159,16.9501E-03,-1.70693E-03,566.799,824.631E+03
160,19.3405E-03,3.94952E-03,566.887,563.181E+03
161,19.6014E-03,2.15011E-03,566.838,612.208E+03
162,21.1250E-03,6.97727E-03,566.872,708.603E+03
163,19.8816E-03,-1.85336E-03,566.702,915.028E+03
164,19.7555E-03,205.661E-06,566.779,720.171E+03
165,21.9416E-03,2.53600E-03,566.775,714.731E+03
166,22.3341E-03,391.231E-06,566.706,813.196E+03
167,21.3826E-03,4.43297E-03,566.830,661.686E+03
168,26.3112E-03,8.35872E-03,566.744,954.794E+03
169,20.5656E-03,5.71756E-03,566.877,636.962E+03
170,28.5728E-03,-610.298E-06,566.545,1.02099E+06
171,25.5252E-03,-1.52919E-03,566.563,1.02976E+06
172,29.1529E-03,8.22769E-03,566.698,989.641E+03
173,29.2706E-03,5.37888E-03,566.669,922.195E+03
174,23.6648E-03,8.51698E-03,566.809,901.253E+03
175,24.6941E-03,708.818E-06,566.656,881.311E+03
176,22.7354E-03,-1.80297E-03,566.622,993.578E+03
177,26.4805E-03,5.67691E-03,566.713,875.937E+03
178,24.2001E-03,3.05409E-03,566.722,805.248E+03
179,23.4932E-03,5.75283E-03,566.787,783.978E+03
180,26.6769E-03,3.11238E-03,566.667,876.264E+03
181,29.2407E-03,2.51354E-03,566.618,927.808E+03
182,26.5828E-03,1.13778E-03,566.625,914.925E+03
183,9.41283E-03,7.22355E-03,567.199,8.75950E+06
184,9.95517E-03,10.1629E-03,567.190,2.09042E+06
185,9.86363E-03,7.10570E-03,567.193,4.72542E+06
186,10.7696E-03,9.29904E-03,567.180,1.45658E+06
187,14.3505E-03,4.98572E-03,567.062,464.154E+03
188,10.4293E-03,7.08728E-03,567.183,3.00326E+06
189,10.2858E-03,6.62860E-03,567.186,2.45029E+06
190,11.8677E-03,7.67065E-03,567.157,978.315E+03
191,12.9830E-03,7.70877E-03,567.131,713.321E+03
192,14.0406E-03,7.68225E-03,567.104,618.681E+03
193,10.9257E-03,7.59163E-03,567.175,2.09006E+06
194,17.4245E-03,3.80976E-03,566.946,487.678E+03
195,10.3011E-03,7.93709E-03,567.186,3.33209E+06
196,19.0110E-03,5.65230E-03,566.926,568.632E+03
