NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7323E-03,568.541,-1.20175E+06
2,9.02127E-03,21.7488E-03,568.464,906.434E+03
3,11.0260E-03,21.7488E-03,568.494,1.05549E+06
4,11.0260E-03,29.7677E-03,568.079,2.95024E+06
9,32.0756E-03,14.7321E-03,569.463,109.579E+03
10,32.0756E-03,29.7676E-03,568.952,43.5827E+03
11,9.02125E-03,15.5690E-03,568.547,-673.243E+03
12,9.02126E-03,16.5169E-03,568.544,-199.221E+03
13,9.02126E-03,17.5909E-03,568.537,45.8324E+03
14,9.02126E-03,18.8078E-03,568.523,448.829E+03
15,9.02127E-03,20.1866E-03,568.500,729.360E+03
16,11.0260E-03,23.7535E-03,568.416,1.49618E+06
17,11.0260E-03,26.3652E-03,568.294,2.33713E+06
79,10.0236E-03,14.7323E-03,568.561,-259.607E+03
80,11.1383E-03,14.7323E-03,568.577,169.656E+03
81,12.3779E-03,14.7323E-03,568.602,-37.9272E+03
82,13.7565E-03,14.7323E-03,568.636,98.1482E+03
83,15.2895E-03,14.7322E-03,568.686,35.5453E+03
84,16.9944E-03,14.7322E-03,568.750,116.684E+03
85,18.8904E-03,14.7322E-03,568.842,152.243E+03
86,20.9988E-03,14.7322E-03,568.954,264.016E+03
87,23.3436E-03,14.7322E-03,569.111,356.850E+03
88,25.9511E-03,14.7322E-03,569.264,347.567E+03
89,28.8509E-03,14.7322E-03,569.451,202.883E+03
90,32.0756E-03,17.7392E-03,569.475,75.1197E+03
91,32.0756E-03,20.7463E-03,569.357,53.9041E+03
92,32.0756E-03,23.7534E-03,569.274,66.7705E+03
93,32.0756E-03,26.7605E-03,569.119,54.9881E+03
94,29.0685E-03,29.7676E-03,568.901,124.691E+03
95,26.0614E-03,29.7676E-03,568.774,349.583E+03
96,23.0544E-03,29.7676E-03,568.592,833.853E+03
97,20.0473E-03,29.7676E-03,568.430,1.50745E+06
98,17.0402E-03,29.7676E-03,568.285,2.13200E+06
99,14.0331E-03,29.7677E-03,568.179,2.68684E+06
334,10.4075E-03,17.8485E-03,568.549,236.462E+03
335,12.5362E-03,15.7916E-03,568.603,58.1027E+03
336,10.5746E-03,19.0854E-03,568.535,529.886E+03
337,13.8208E-03,16.0466E-03,568.635,135.399E+03
338,15.3980E-03,16.2621E-03,568.684,168.643E+03
339,10.1643E-03,15.7131E-03,568.560,-110.399E+03
340,10.2705E-03,16.7387E-03,568.558,56.4780E+03
341,11.3195E-03,15.7455E-03,568.580,207.039E+03
342,13.4662E-03,17.5393E-03,568.613,351.064E+03
343,11.8617E-03,17.8994E-03,568.573,437.248E+03
344,15.3329E-03,17.8240E-03,568.666,438.248E+03
345,17.1048E-03,16.4342E-03,568.751,237.191E+03
346,11.4995E-03,16.7921E-03,568.577,316.250E+03
347,12.4744E-03,16.6576E-03,568.598,227.474E+03
348,14.1872E-03,20.9830E-03,568.570,949.6E+03
349,17.0378E-03,18.3218E-03,568.727,506.096E+03
350,18.9387E-03,16.5398E-03,568.834,281.711E+03
351,12.3330E-03,21.8390E-03,568.502,1.12691E+06
352,12.4523E-03,20.6444E-03,568.537,915.61E+03
353,20.9522E-03,16.6249E-03,568.950,344.274E+03
354,23.1644E-03,16.8075E-03,569.078,387.690E+03
355,13.7398E-03,23.4564E-03,568.481,1.32627E+06
356,16.4899E-03,20.6762E-03,568.660,824.832E+03
357,16.8358E-03,23.6363E-03,568.574,1.12324E+06
358,22.7029E-03,18.9238E-03,569.027,474.488E+03
359,13.9353E-03,26.5388E-03,568.348,2.13522E+06
360,25.6230E-03,17.1251E-03,569.248,330.654E+03
361,29.3422E-03,24.0467E-03,569.215,143.001E+03
362,26.6513E-03,19.7784E-03,569.254,190.445E+03
363,29.2897E-03,21.1957E-03,569.342,102.457E+03
364,26.3129E-03,26.9403E-03,568.941,353.062E+03
365,23.2381E-03,26.8275E-03,568.776,725.436E+03
366,20.0785E-03,26.6167E-03,568.600,1.20525E+06
367,16.9621E-03,26.5983E-03,568.457,1.69101E+06
368,20.7509E-03,18.5308E-03,568.908,511.935E+03
369,18.9546E-03,20.7338E-03,568.765,744.727E+03
370,24.8051E-03,19.3283E-03,569.143,336.874E+03
371,29.2351E-03,26.9040E-03,569.090,136.017E+03
372,26.5766E-03,24.2466E-03,569.099,320.135E+03
373,23.5893E-03,24.1314E-03,568.913,543.480E+03
374,20.2217E-03,23.3956E-03,568.751,816.408E+03
375,21.9148E-03,21.1203E-03,568.918,604.755E+03
376,24.1935E-03,21.6894E-03,569.052,414.975E+03
377,20.5401E-03,20.1647E-03,568.866,658.071E+03
378,26.7656E-03,21.7445E-03,569.191,226.558E+03
379,28.5866E-03,18.0599E-03,569.374,154.169E+03
380,18.8732E-03,18.5034E-03,568.812,526.983E+03
381,10.7603E-03,20.4200E-03,568.513,805.033E+03
382,12.1950E-03,19.2145E-03,568.560,630.723E+03
383,13.7748E-03,19.2444E-03,568.600,659.623E+03
384,15.1370E-03,19.1731E-03,568.640,657.263E+03
