NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7323E-03,568.541,-3.34217E+06
2,9.02127E-03,21.7488E-03,568.464,1.07564E+06
3,11.0260E-03,21.7488E-03,568.494,1.31546E+06
4,11.0260E-03,29.7677E-03,568.079,3.52087E+06
5,367.805E-12,29.7677E-03,567.905,4.37571E+06
6,367.805E-12,11.8256E-03,568.444,-4.24569E+06
7,8.01890E-03,11.7253E-03,568.490,-1.21524E+06
8,9.02125E-03,11.7253E-03,568.499,596.949E+03
11,9.02125E-03,15.5690E-03,568.547,-3.47690E+06
12,9.02126E-03,16.5169E-03,568.544,-1.11634E+06
13,9.02126E-03,17.5909E-03,568.537,-487.524E+03
14,9.02126E-03,18.8078E-03,568.523,53.3749E+03
15,9.02127E-03,20.1866E-03,568.500,483.032E+03
16,11.0260E-03,23.7535E-03,568.416,1.65576E+06
17,11.0260E-03,26.3652E-03,568.294,2.75846E+06
18,7.35067E-03,29.7677E-03,567.955,3.75325E+06
19,3.67534E-03,29.7677E-03,567.922,4.18067E+06
20,367.805E-12,26.5788E-03,568.168,3.43492E+06
21,367.805E-12,23.9271E-03,568.313,1.88871E+06
22,367.805E-12,21.7221E-03,568.413,659.626E+03
23,367.805E-12,19.8884E-03,568.456,-246.199E+03
24,367.805E-12,18.3636E-03,568.483,-884.870E+03
25,367.805E-12,17.0956E-03,568.494,-1.38299E+06
26,367.805E-12,16.0413E-03,568.498,-1.82607E+06
27,367.805E-12,15.1645E-03,568.495,-2.13261E+06
28,367.805E-12,14.4354E-03,568.490,-2.44082E+06
29,367.805E-12,13.8291E-03,568.483,-2.63922E+06
30,367.805E-12,13.3249E-03,568.476,-2.93590E+06
31,367.805E-12,12.9057E-03,568.468,-3.0553E+06
32,367.805E-12,12.5570E-03,568.461,-3.36795E+06
33,367.805E-12,12.2671E-03,568.455,-3.67612E+06
34,367.805E-12,12.0260E-03,568.449,-3.81766E+06
35,200.493E-06,11.8255E-03,568.444,-4.22540E+06
