NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.03190E-03,7.97604E-03,567.226,-2.81363E+06
2,7.95633E-03,7.01936E-03,567.269,-1.53805E+06
3,9.02125E-03,7.97460E-03,567.240,-1.64849E+06
4,7.95523E-03,11.7269E-03,568.004,-3.45320E+06
5,8.03016E-03,10.7819E-03,567.508,-2.94401E+06
6,9.02128E-03,10.7965E-03,567.350,-3.01515E+06
7,-26.3004E-39,8.02548E-03,566.620,-9.39521E+06
8,534.287E-42,7.01930E-03,567.181,-9.91517E+06
9,118.390E-39,10.8243E-03,567.005,-9.41162E+06
10,-71.6548E-39,11.8256E-03,567.999,-9.92976E+06
11,8.03060E-03,7.79371E-03,567.237,-2.17167E+06
12,8.02790E-03,7.61489E-03,567.248,-1.64040E+06
13,8.01964E-03,7.43652E-03,567.258,-924.902E+03
14,8.00766E-03,7.25000E-03,567.265,-374.520E+03
15,8.18952E-03,7.15396E-03,567.266,3.25358E+06
16,8.35096E-03,7.29546E-03,567.263,2.41465E+06
17,8.48687E-03,7.41706E-03,567.260,1.74630E+06
18,8.60631E-03,7.53042E-03,567.258,1.44229E+06
19,8.72446E-03,7.64737E-03,567.256,2.44981E+06
20,8.85876E-03,7.78247E-03,567.253,3.15249E+06
21,8.80934E-03,7.96069E-03,567.250,-539.598E+03
22,8.64629E-03,7.95886E-03,567.252,-553.271E+03
23,8.49318E-03,7.95993E-03,567.250,-1.08421E+06
24,8.34167E-03,7.96391E-03,567.244,-1.50063E+06
25,8.18702E-03,7.96920E-03,567.236,-2.07778E+06
26,8.01134E-03,11.5000E-03,567.836,-1.59753E+06
27,8.02106E-03,11.3176E-03,567.738,-1.28770E+06
28,8.02825E-03,11.1387E-03,567.653,-1.86195E+06
29,8.02956E-03,10.9647E-03,567.579,-2.31694E+06
30,8.18743E-03,10.7903E-03,567.498,-2.16402E+06
31,8.34289E-03,10.7973E-03,567.482,-1.61982E+06
32,8.49541E-03,10.8035E-03,567.463,-1.30311E+06
33,8.64646E-03,10.8067E-03,567.438,-1.00929E+06
34,8.81010E-03,10.8074E-03,567.406,-1.65964E+06
35,8.85796E-03,10.9877E-03,567.437,2.26830E+06
36,8.71766E-03,11.1270E-03,567.501,478.810E+03
37,8.59541E-03,11.2462E-03,567.565,361.082E+03
38,8.47768E-03,11.3566E-03,567.635,448.595E+03
39,8.35033E-03,11.4683E-03,567.708,1.09395E+06
40,8.19743E-03,11.6027E-03,567.803,2.76331E+06
41,8.02863E-03,10.5841E-03,567.441,-3.68005E+06
42,8.02735E-03,10.3845E-03,567.382,-4.33376E+06
43,8.02564E-03,10.1844E-03,567.332,-4.92371E+06
44,8.02474E-03,9.98358E-03,567.289,-5.36524E+06
45,8.02390E-03,9.78266E-03,567.255,-5.65910E+06
46,8.02382E-03,9.58141E-03,567.229,-5.82107E+06
47,8.02388E-03,9.38018E-03,567.210,-5.84271E+06
48,8.02456E-03,9.17885E-03,567.197,-5.76095E+06
49,8.02535E-03,8.97755E-03,567.191,-5.54054E+06
50,8.02671E-03,8.77635E-03,567.191,-5.21267E+06
51,8.02803E-03,8.57526E-03,567.195,-4.74404E+06
52,8.02982E-03,8.37474E-03,567.203,-4.16946E+06
53,8.03098E-03,8.17468E-03,567.214,-3.53220E+06
54,9.02125E-03,8.17738E-03,567.233,-5.65284E+06
55,9.02126E-03,8.37954E-03,567.230,-5.52851E+06
56,9.02126E-03,8.58217E-03,567.229,-6.22999E+06
57,9.02126E-03,8.78417E-03,567.228,-6.76611E+06
58,9.02126E-03,8.98627E-03,567.229,-7.17460E+06
59,9.02126E-03,9.18708E-03,567.232,-7.61274E+06
