NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00907E-03,6.99077E-03,256.430,-618.977E+03
2,9.00907E-03,3.98770E-03,255.766,941.5E+03
3,11.0111E-03,3.98771E-03,255.556,2.21522E+06
4,11.0111E-03,-4.02031E-03,249.802,11.4423E+06
5,32.0320E-03,-4.02049E-03,250.436,3.29471E+06
6,32.0325E-03,10.9946E-03,256.551,358.945E+03
7,9.00903E-03,10.9949E-03,256.818,105.257E+03
10,9.00907E-03,6.79056E-03,256.403,-975.265E+03
11,9.00907E-03,6.51718E-03,256.362,-688.756E+03
12,9.00907E-03,6.14389E-03,256.296,-384.338E+03
13,9.00907E-03,5.63416E-03,256.186,129.097E+03
14,9.00907E-03,4.93813E-03,256.031,695.572E+03
15,10.0101E-03,3.98771E-03,255.743,1.28800E+06
16,11.0111E-03,2.98669E-03,255.067,3.45927E+06
17,11.0111E-03,1.49688E-03,254.225,4.75484E+06
18,11.0111E-03,-720.391E-06,252.757,8.52875E+06
19,14.0141E-03,-4.02030E-03,250.243,11.0535E+06
20,17.0171E-03,-4.02029E-03,250.293,10.1912E+06
21,20.0201E-03,-4.02029E-03,250.359,8.97342E+06
22,23.0231E-03,-4.02030E-03,250.386,7.29845E+06
23,26.0261E-03,-4.02033E-03,250.408,5.27130E+06
24,29.0290E-03,-4.02039E-03,250.441,3.73479E+06
25,32.0321E-03,-1.01751E-03,252.606,1.78702E+06
26,32.0322E-03,1.98549E-03,254.355,283.888E+03
27,32.0323E-03,4.98853E-03,255.574,305.466E+03
28,32.0324E-03,7.99158E-03,256.313,340.718E+03
29,28.8121E-03,10.9947E-03,256.548,538.414E+03
30,25.9162E-03,10.9948E-03,256.558,773.882E+03
31,23.3122E-03,10.9948E-03,256.563,722.067E+03
32,20.9706E-03,10.9948E-03,256.579,501.391E+03
33,18.8650E-03,10.9949E-03,256.599,331.059E+03
34,16.9715E-03,10.9949E-03,256.627,154.724E+03
35,15.2690E-03,10.9949E-03,256.656,95.8343E+03
36,13.7379E-03,10.9949E-03,256.691,72.1350E+03
37,12.3612E-03,10.9949E-03,256.736,841.270
38,11.1233E-03,10.9949E-03,256.765,4.16987E+03
39,10.0101E-03,10.9949E-03,256.795,50.1859E+03
40,9.00904E-03,10.0287E-03,256.800,244.902E+03
41,9.00904E-03,9.25701E-03,256.747,571.102E+03
42,9.00904E-03,8.64076E-03,256.684,886.310E+03
43,9.00904E-03,8.14860E-03,256.621,1.02145E+06
44,9.00905E-03,7.75555E-03,256.560,922.961E+03
45,9.00905E-03,7.44166E-03,256.508,827.323E+03
46,9.00906E-03,7.19097E-03,256.467,374.479E+03
