NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06020E-03,7.88607E-03,264.194,1.40443E+06
2,7.92964E-03,6.99076E-03,260.751,852.228E+03
3,8.98924E-03,7.93840E-03,264.037,-14.6913E+03
4,7.93003E-03,11.6125E-03,268.742,1.60051E+06
5,8.05869E-03,10.7467E-03,268.635,1.65959E+06
6,8.98956E-03,10.7453E-03,267.234,163.672E+03
7,5.98419E-39,7.98380E-03,264.633,1.60628E+06
8,-14.0130E-45,6.99121E-03,259.450,-261.325E+03
9,2.89909E-39,10.7218E-03,271.241,1.50765E+06
10,-8.40779E-45,11.7092E-03,270.882,-155.827E+03
11,8.06448E-03,7.70485E-03,263.711,1.08430E+06
12,8.06637E-03,7.53177E-03,263.219,875.932E+03
13,8.05313E-03,7.35959E-03,262.656,726.697E+03
14,8.03434E-03,7.18846E-03,262.020,896.605E+03
15,8.19810E-03,7.06092E-03,262.293,1.44870E+06
16,8.37699E-03,7.19591E-03,262.945,269.012E+03
17,8.51948E-03,7.31552E-03,263.404,416.907E+03
18,8.64096E-03,7.43153E-03,263.712,-65.1270E+03
19,8.75541E-03,7.55642E-03,263.930,45.9971E+03
20,8.88504E-03,7.70557E-03,264.057,23.5695E+03
21,8.80153E-03,7.87552E-03,264.179,456.771E+03
22,8.65303E-03,7.86413E-03,264.233,672.834E+03
23,8.50682E-03,7.85866E-03,264.243,822.806E+03
24,8.36230E-03,7.86398E-03,264.239,1.02721E+06
25,8.21168E-03,7.87216E-03,264.216,1.21019E+06
26,8.04575E-03,11.4316E-03,268.784,1.10327E+06
27,8.05950E-03,11.2677E-03,268.801,896.317E+03
28,8.07044E-03,11.0959E-03,268.770,1.08936E+06
29,8.06503E-03,10.9284E-03,268.721,1.28785E+06
30,8.21254E-03,10.7682E-03,268.483,1.43384E+06
31,8.36392E-03,10.7839E-03,268.315,1.24402E+06
32,8.50915E-03,10.7974E-03,268.142,981.645E+03
33,8.65301E-03,10.7998E-03,267.940,812.245E+03
34,8.80198E-03,10.7966E-03,267.698,527.373E+03
35,8.88678E-03,10.9712E-03,267.832,72.9641E+03
36,8.75152E-03,11.1202E-03,268.177,91.9505E+03
37,8.63335E-03,11.2441E-03,268.378,-112.730E+03
38,8.51329E-03,11.3531E-03,268.512,796.831E+03
39,8.37904E-03,11.4583E-03,268.625,1.79662E+06
40,8.20566E-03,11.5823E-03,268.694,2.82719E+06
41,8.04687E-03,10.5487E-03,268.518,1.95617E+06
