NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01387E-03,7.00177E-03,381.600,-2.52234E+06
2,9.01388E-03,3.99708E-03,380.584,1.87309E+06
3,11.0170E-03,3.99710E-03,380.271,3.37153E+06
4,11.0169E-03,-4.01517E-03,371.475,19.8761E+06
8,81.2753E-45,7.00176E-03,382.243,12.0471E+03
9,335.419E-42,-4.01521E-03,369.914,24.9554E+06
10,9.01387E-03,6.80146E-03,381.558,-2.75202E+06
11,9.01388E-03,6.52793E-03,381.493,-2.17446E+06
12,9.01388E-03,6.15443E-03,381.393,-1.02478E+06
13,9.01388E-03,5.64443E-03,381.225,-300.075E+03
14,9.01388E-03,4.94802E-03,380.988,638.941E+03
15,10.0154E-03,3.99709E-03,380.552,2.89255E+06
16,11.0170E-03,2.99554E-03,379.524,4.30105E+06
17,11.0169E-03,1.50493E-03,378.239,6.74171E+06
18,11.0169E-03,-713.527E-06,375.995,14.0645E+06
47,8.81356E-03,7.00177E-03,381.571,-865.005E+03
48,8.61325E-03,7.00177E-03,381.581,-80.2637E+03
49,8.41295E-03,7.00177E-03,381.607,-299.763E+03
50,8.21264E-03,7.00177E-03,381.651,21.5175E+03
51,8.01233E-03,7.00177E-03,381.694,-145.405E+03
52,7.81202E-03,7.00177E-03,381.765,-11.6548E+03
53,7.61172E-03,7.00177E-03,381.803,-43.5603E+03
54,7.41141E-03,7.00177E-03,381.831,26.0044E+03
55,7.21110E-03,7.00177E-03,381.857,-11.2831E+03
56,7.01079E-03,7.00177E-03,381.881,-21.7614E+03
57,6.81048E-03,7.00177E-03,381.903,-18.3889E+03
58,6.61017E-03,7.00177E-03,381.924,-32.2404E+03
59,6.40986E-03,7.00176E-03,381.944,-8.79366E+03
60,6.20956E-03,7.00176E-03,381.965,-11.4762E+03
61,6.00925E-03,7.00176E-03,381.982,27.9433E+03
62,5.80894E-03,7.00176E-03,381.999,30.8174E+03
63,5.60863E-03,7.00176E-03,382.015,-5.37851E+03
64,5.40832E-03,7.00176E-03,382.033,-13.1248E+03
65,5.20801E-03,7.00176E-03,382.048,5.96228E+03
66,5.00771E-03,7.00176E-03,382.063,4.58451E+03
67,4.80740E-03,7.00176E-03,382.077,22.0886E+03
68,4.60709E-03,7.00176E-03,382.090,8.06913E+03
69,4.40678E-03,7.00176E-03,382.103,-2.18643E+03
70,4.20647E-03,7.00176E-03,382.114,9.19027E+03
71,4.00616E-03,7.00176E-03,382.126,-38.5103E+03
72,3.80586E-03,7.00176E-03,382.140,-19.6351E+03
73,3.60555E-03,7.00176E-03,382.147,4.86422E+03
74,3.40524E-03,7.00176E-03,382.155,14.2823E+03
75,3.20493E-03,7.00176E-03,382.165,-11.1979E+03
76,3.00462E-03,7.00176E-03,382.173,4.87935E+03
77,2.80431E-03,7.00176E-03,382.182,-78.2188
78,2.60401E-03,7.00176E-03,382.189,12.7949E+03
79,2.40370E-03,7.00176E-03,382.196,36.9408E+03
80,2.20339E-03,7.00176E-03,382.202,11.6320E+03
81,2.00308E-03,7.00176E-03,382.208,-2.77754E+03
82,1.80277E-03,7.00176E-03,382.214,18.4511E+03
83,1.60246E-03,7.00176E-03,382.220,2.60437E+03
84,1.40216E-03,7.00175E-03,382.225,9.05175E+03
85,1.20185E-03,7.00176E-03,382.229,-4.23651E+03
86,1.00154E-03,7.00175E-03,382.233,18.5296E+03
87,801.232E-06,7.00176E-03,382.237,-39.1155E+03
88,600.926E-06,7.00175E-03,382.240,22.8273E+03
89,400.616E-06,7.00176E-03,382.242,69.2640E+03
90,200.309E-06,7.00175E-03,382.244,-81.2940E+03
91,355.169E-39,6.80144E-03,382.202,-24.9262E+03
92,-776.142E-39,6.53072E-03,382.134,14.0642E+03
93,-815.068E-39,6.16482E-03,382.033,136.208E+03
94,-1.55753E-36,5.67031E-03,381.847,306.963E+03
95,1.36236E-36,5.00197E-03,381.570,614.474E+03
96,-1.95120E-36,4.09871E-03,381.026,1.18941E+06
97,-33.3748E-39,2.87794E-03,380.181,2.30278E+06
98,-2.11280E-36,1.22807E-03,378.525,5.03356E+06
99,4.68789E-36,-1.00171E-03,375.524,15.9992E+06
100,3.67232E-03,-4.01520E-03,370.115,23.7767E+06
101,7.34462E-03,-4.01519E-03,370.233,21.2370E+06
197,482.227E-06,6.72122E-03,382.181,65.4291E+03
198,1.05919E-03,6.78941E-03,382.187,21.7795E+03
199,1.78886E-03,6.86773E-03,382.187,22.2269E+03
200,8.78459E-03,6.77829E-03,381.561,-1.28167E+06
201,8.23178E-03,4.60368E-03,380.946,601.263E+03
202,1.32437E-03,2.76189E-03,380.012,2.15165E+06
203,9.88282E-03,2.89304E-03,379.659,3.64166E+06
204,7.74593E-03,6.59669E-03,381.684,-165.257E+03
205,7.01771E-03,6.65654E-03,381.805,-30.3649E+03
206,4.60599E-03,6.80852E-03,382.051,17.6750E+03
207,4.92245E-03,6.69142E-03,382.003,19.0104E+03
208,5.34837E-03,6.67133E-03,381.967,2.56224E+03
209,6.14197E-03,6.54325E-03,381.868,-3.45754E+03
210,6.60076E-03,6.56988E-03,381.829,-28.7237E+03
211,7.34544E-03,6.74932E-03,381.784,-4.19509E+03
212,8.18774E-03,6.51958E-03,381.598,-372.333E+03
213,8.62761E-03,6.82236E-03,381.573,-191.831E+03
214,1.25598E-03,6.78552E-03,382.183,16.4338E+03
215,5.70915E-03,6.72364E-03,381.949,29.8033E+03
216,3.41627E-03,6.70049E-03,382.088,29.2534E+03
217,1.63438E-03,6.81577E-03,382.180,19.6195E+03
218,865.608E-06,6.76723E-03,382.186,-39.6990E+03
219,335.041E-06,6.41462E-03,382.104,55.0991E+03
220,8.42312E-03,6.04880E-03,381.450,-867.145E+03
221,727.992E-06,4.85991E-03,381.472,592.057E+03
222,972.431E-06,3.96060E-03,380.960,1.14295E+06
223,8.16608E-03,3.61559E-03,380.372,1.68032E+06
224,8.33131E-03,5.37958E-03,381.252,-295.373E+03
225,3.92688E-03,6.50701E-03,382.018,10.5379E+03
