NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01387E-03,7.00177E-03,381.600,-860.578E+03
2,9.01388E-03,3.99708E-03,380.584,1.46624E+06
3,11.0170E-03,3.99710E-03,380.271,3.39347E+06
4,11.0169E-03,-4.01517E-03,371.475,17.4948E+06
5,32.0490E-03,-4.01546E-03,372.455,5.02754E+06
6,32.0497E-03,11.0077E-03,381.810,550.490E+03
7,9.01382E-03,11.0080E-03,382.201,160.361E+03
10,9.01387E-03,6.80146E-03,381.558,-1.39852E+06
11,9.01388E-03,6.52793E-03,381.493,-982.921E+03
12,9.01388E-03,6.15443E-03,381.393,-529.110E+03
13,9.01388E-03,5.64443E-03,381.225,243.023E+03
14,9.01388E-03,4.94802E-03,380.988,1.09533E+06
15,10.0154E-03,3.99709E-03,380.552,1.99094E+06
16,11.0170E-03,2.99554E-03,379.524,5.29260E+06
17,11.0169E-03,1.50493E-03,378.239,7.27659E+06
18,11.0169E-03,-713.527E-06,375.995,13.0449E+06
19,14.0215E-03,-4.01516E-03,372.152,16.8996E+06
20,17.0261E-03,-4.01515E-03,372.231,15.5793E+06
21,20.0307E-03,-4.01515E-03,372.334,13.7150E+06
22,23.0353E-03,-4.01516E-03,372.375,11.1515E+06
23,26.0399E-03,-4.01521E-03,372.410,8.05000E+06
24,29.0444E-03,-4.01530E-03,372.462,5.70015E+06
25,32.0491E-03,-1.01090E-03,375.775,2.72793E+06
26,32.0493E-03,1.99370E-03,378.451,435.304E+03
27,32.0495E-03,4.99834E-03,380.316,468.555E+03
28,32.0496E-03,8.00302E-03,381.446,522.654E+03
29,28.8276E-03,11.0078E-03,381.806,827.160E+03
30,25.9301E-03,11.0079E-03,381.820,1.19110E+06
31,23.3247E-03,11.0080E-03,381.826,1.11353E+06
32,20.9818E-03,11.0080E-03,381.850,774.105E+03
33,18.8751E-03,11.0080E-03,381.878,510.152E+03
34,16.9806E-03,11.0080E-03,381.919,238.537E+03
35,15.2771E-03,11.0081E-03,381.963,147.589E+03
36,13.7453E-03,11.0081E-03,382.013,110.659E+03
37,12.3678E-03,11.0081E-03,382.080,2.57582E+03
38,11.1292E-03,11.0080E-03,382.122,8.75690E+03
39,10.0154E-03,11.0080E-03,382.167,77.5785E+03
40,9.01382E-03,10.0413E-03,382.172,374.080E+03
41,9.01383E-03,9.26924E-03,382.091,874.604E+03
42,9.01383E-03,8.65265E-03,381.995,1.36166E+06
43,9.01384E-03,8.16023E-03,381.898,1.57790E+06
44,9.01384E-03,7.76697E-03,381.804,1.43741E+06
45,9.01385E-03,7.45290E-03,381.724,1.27565E+06
46,9.01385E-03,7.20208E-03,381.660,600.114E+03
102,9.38218E-03,6.45350E-03,381.455,-553.078E+03
103,9.63433E-03,7.83470E-03,381.807,773.451E+03
104,9.62601E-03,8.25011E-03,381.898,821.424E+03
105,9.50573E-03,6.12184E-03,381.345,124.690E+03
106,9.70788E-03,8.74984E-03,381.990,759.188E+03
107,9.65865E-03,5.60979E-03,381.171,832.443E+03
108,9.83384E-03,9.38221E-03,382.077,525.976E+03
109,9.83816E-03,4.90484E-03,380.864,1.57492E+06
110,10.6297E-03,5.10085E-03,380.895,2.2398E+06
111,12.9415E-03,3.84457E-03,379.871,4.25190E+06
112,11.0433E-03,10.0734E-03,382.093,20.3698E+03
113,12.4129E-03,9.74947E-03,382.013,74.1852E+03
114,13.8876E-03,9.89931E-03,381.958,233.786E+03
115,9.47251E-03,6.99519E-03,381.602,754.805E+03
116,9.63506E-03,7.45303E-03,381.715,1.14414E+06
117,9.54901E-03,6.67882E-03,381.511,303.293E+03
118,10.1423E-03,8.25523E-03,381.880,-1.56013E+03
119,10.2680E-03,5.80469E-03,381.177,1.61700E+06
120,10.4267E-03,8.63852E-03,381.944,-21.5274E+03
121,12.0446E-03,5.18414E-03,380.732,2.92192E+06
122,11.7018E-03,8.87496E-03,381.927,15.9923E+03
123,13.2101E-03,8.69914E-03,381.833,464.935E+03
124,9.88000E-03,6.81434E-03,381.535,1.73258E+06
125,9.92207E-03,6.29148E-03,381.378,1.17845E+06
126,10.3349E-03,7.51963E-03,381.702,403.887E+03
127,11.4117E-03,5.73743E-03,381.037,2.23433E+06
128,11.0951E-03,8.14149E-03,381.814,94.5024E+03
129,13.9760E-03,9.07035E-03,381.858,440.545E+03
130,13.1409E-03,4.86002E-03,380.478,3.34872E+06
131,12.4634E-03,8.27025E-03,381.773,509.584E+03
132,11.2458E-03,7.02095E-03,381.512,1.07870E+06
133,10.8299E-03,6.27309E-03,381.307,1.65264E+06
134,12.6881E-03,6.04193E-03,381.065,2.33416E+06
135,14.2585E-03,3.09792E-03,379.278,4.96062E+06
136,12.5682E-03,7.15537E-03,381.475,1.25423E+06
137,15.3499E-03,9.64647E-03,381.878,373.553E+03
138,12.0144E-03,6.48786E-03,381.284,1.76234E+06
139,14.3402E-03,3.95788E-03,379.859,4.23613E+06
140,13.3769E-03,6.71310E-03,381.285,1.77896E+06
141,13.2822E-03,5.60500E-03,380.830,2.71515E+06
142,15.0212E-03,8.48036E-03,381.707,799.917E+03
143,15.6707E-03,5.22961E-03,380.526,3.14083E+06
144,15.3026E-03,2.47159E-03,378.813,5.28213E+06
145,14.0033E-03,1.02143E-03,377.659,6.90347E+06
146,14.0762E-03,5.95613E-03,380.941,2.46914E+06
147,13.0930E-03,2.72392E-03,379.113,5.23859E+06
148,15.1769E-03,6.55008E-03,381.132,2.11347E+06
149,15.7279E-03,3.86006E-03,379.752,4.14930E+06
150,16.7278E-03,7.43026E-03,381.396,1.60610E+06
151,17.2228E-03,5.52000E-03,380.644,2.85759E+06
152,17.3171E-03,2.07636E-03,378.491,5.21792E+06
153,17.0593E-03,9.27242E-03,381.796,631.542E+03
154,13.9151E-03,-1.30830E-03,375.247,12.6301E+06
155,21.2806E-03,8.83107E-03,381.626,1.07251E+06
156,18.9677E-03,7.33097E-03,381.301,1.76358E+06
157,17.0461E-03,293.540E-06,376.939,6.74717E+06
158,19.0422E-03,9.07249E-03,381.713,932.538E+03
159,16.9363E-03,-1.71752E-03,374.957,11.5978E+06
160,19.3248E-03,3.93435E-03,379.754,3.38163E+06
161,19.5855E-03,2.13638E-03,378.508,4.44931E+06
162,21.1079E-03,6.95968E-03,381.137,1.66696E+06
163,19.8654E-03,-1.86382E-03,374.820,10.0440E+06
164,19.7394E-03,193.507E-06,376.893,5.69949E+06
165,21.9237E-03,2.52194E-03,378.793,3.41375E+06
166,22.3159E-03,378.913E-06,377.070,4.32485E+06
167,21.3653E-03,4.41739E-03,379.996,2.52666E+06
168,26.2900E-03,8.33993E-03,381.514,597.179E+03
169,20.5490E-03,5.70097E-03,380.670,2.15282E+06
170,28.5495E-03,-621.919E-06,376.208,3.13938E+06
171,25.5044E-03,-1.53997E-03,375.232,5.58685E+06
172,29.1295E-03,8.20892E-03,381.480,404.770E+03
173,29.2470E-03,5.36238E-03,380.482,170.096E+03
174,23.6458E-03,8.49813E-03,381.568,1.00684E+06
