NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01415E-03,14.6537E-03,386.640,-2.36601E+06
2,9.01401E-03,21.6648E-03,383.615,2.77859E+06
3,11.0171E-03,21.6648E-03,383.084,3.88445E+06
4,11.0170E-03,29.6772E-03,373.579,18.0737E+06
9,32.0501E-03,14.6542E-03,383.796,213.386E+03
10,32.0493E-03,29.6775E-03,374.297,5.99879E+06
11,9.01411E-03,15.4897E-03,386.172,-2.24259E+06
12,9.01409E-03,16.4369E-03,385.911,-1.32775E+06
13,9.01407E-03,17.5101E-03,385.514,-39.6545E+03
14,9.01405E-03,18.7261E-03,385.028,1.07331E+06
15,9.01403E-03,20.1038E-03,384.351,2.23409E+06
16,11.0171E-03,23.6679E-03,381.173,6.92088E+06
17,11.0170E-03,26.2775E-03,378.395,13.2836E+06
79,10.0157E-03,14.6537E-03,385.797,-849.918E+03
80,11.1295E-03,14.6538E-03,385.463,124.127E+03
81,12.3681E-03,14.6538E-03,385.095,4.01105E+03
82,13.7456E-03,14.6538E-03,384.824,192.311E+03
83,15.2774E-03,14.6538E-03,384.577,154.660E+03
84,16.9809E-03,14.6538E-03,384.364,278.484E+03
85,18.8753E-03,14.6539E-03,384.175,266.277E+03
86,20.9821E-03,14.6539E-03,384.024,342.481E+03
87,23.3250E-03,14.6539E-03,383.906,453.259E+03
88,25.9304E-03,14.6540E-03,383.824,475.041E+03
89,28.8279E-03,14.6541E-03,383.840,307.844E+03
90,32.0499E-03,17.6589E-03,383.391,149.508E+03
91,32.0498E-03,20.6636E-03,382.285,266.780E+03
92,32.0496E-03,23.6683E-03,380.365,926.720E+03
93,32.0495E-03,26.6729E-03,377.697,3.70215E+06
94,29.0447E-03,29.6773E-03,374.291,6.65643E+06
95,26.0401E-03,29.6772E-03,374.297,8.48825E+06
96,23.0355E-03,29.6772E-03,374.304,10.8733E+06
97,20.0309E-03,29.6772E-03,374.312,13.1344E+06
98,17.0263E-03,29.6772E-03,374.267,15.1567E+06
99,14.0217E-03,29.6772E-03,374.226,17.1013E+06
334,10.3992E-03,17.7675E-03,385.072,190.302E+03
335,12.5262E-03,15.7122E-03,385.012,169.065E+03
336,10.5661E-03,19.0035E-03,384.530,1.32793E+06
337,13.8098E-03,15.9671E-03,384.724,377.104E+03
338,15.3857E-03,16.1825E-03,384.454,552.539E+03
339,10.1562E-03,15.6338E-03,385.754,-1.04231E+06
340,10.2623E-03,16.6586E-03,385.440,-798.320E+03
341,11.3105E-03,15.6662E-03,385.312,84.8400E+03
342,13.4555E-03,17.4586E-03,384.500,975.139E+03
343,11.8522E-03,17.8185E-03,384.705,722.244E+03
344,15.3206E-03,17.7432E-03,384.104,1.48875E+06
345,17.0912E-03,16.3544E-03,384.217,762.766E+03
346,11.4904E-03,16.7120E-03,385.116,159.569E+03
347,12.4644E-03,16.5776E-03,384.888,467.645E+03
348,14.1757E-03,20.8997E-03,382.870,3.85740E+06
349,17.0242E-03,18.2406E-03,383.781,1.98896E+06
350,18.9236E-03,16.4600E-03,384.029,873.595E+03
351,12.3231E-03,21.7549E-03,382.550,4.45476E+06
352,12.4423E-03,20.5613E-03,383.355,3.22123E+06
353,20.9354E-03,16.5450E-03,383.868,808.879E+03
354,23.1459E-03,16.7276E-03,383.737,692.619E+03
355,13.7287E-03,23.3711E-03,381.158,6.23519E+06
356,16.4766E-03,20.5931E-03,382.834,3.62495E+06
357,16.8222E-03,23.5508E-03,380.718,5.92134E+06
358,22.6847E-03,18.8422E-03,383.184,1.31568E+06
359,13.9239E-03,26.4510E-03,378.026,12.5772E+06
360,25.6025E-03,17.0450E-03,383.604,398.532E+03
361,29.3185E-03,23.9612E-03,380.126,1.21885E+06
362,26.6299E-03,19.6963E-03,382.736,234.063E+03
363,29.2661E-03,21.1125E-03,382.040,418.868E+03
364,26.2915E-03,26.8523E-03,377.507,5.59717E+06
365,23.2192E-03,26.7395E-03,377.654,7.55724E+06
366,20.0622E-03,26.5289E-03,377.927,9.41756E+06
367,16.9484E-03,26.5105E-03,378.004,11.0781E+06
368,20.7343E-03,18.4494E-03,383.391,1.74906E+06
369,18.9393E-03,20.6507E-03,382.561,3.34343E+06
370,24.7852E-03,19.2464E-03,383.001,747.089E+03
371,29.2113E-03,26.8161E-03,377.545,4.16591E+06
372,26.5551E-03,24.1608E-03,379.976,2.13294E+06
373,23.5701E-03,24.0457E-03,380.095,3.44650E+06
374,20.2054E-03,23.3104E-03,380.803,4.46232E+06
375,21.8972E-03,21.0369E-03,382.213,2.46353E+06
376,24.1739E-03,21.6056E-03,381.826,1.91198E+06
377,20.5236E-03,20.0821E-03,382.721,2.54679E+06
378,26.7441E-03,21.6608E-03,381.708,990.699E+03
379,28.5637E-03,17.9792E-03,383.365,125.102E+03
380,18.8580E-03,18.4220E-03,383.552,2.17152E+06
381,10.7517E-03,20.3371E-03,383.864,2.53294E+06
382,12.1852E-03,19.1325E-03,384.134,1.80268E+06
383,13.7638E-03,19.1624E-03,383.867,2.18137E+06
384,15.1249E-03,19.0912E-03,383.665,2.34353E+06
