NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01872E-03,7.01323E-03,507.304,2.13962E+06
2,9.01877E-03,4.00692E-03,506.264,3.11528E+06
3,11.0229E-03,4.00695E-03,506.229,4.25781E+06
4,11.0230E-03,-4.00965E-03,498.675,18.9700E+06
5,32.0667E-03,-4.00978E-03,502.950,727.199E+03
6,32.0672E-03,11.0217E-03,511.415,603.924E+03
7,9.01866E-03,11.0217E-03,508.029,70.3711E+03
10,9.01873E-03,6.81281E-03,507.238,1.67172E+06
11,9.01874E-03,6.53913E-03,507.162,1.53469E+06
12,9.01875E-03,6.16544E-03,507.055,1.86719E+06
13,9.01875E-03,5.65515E-03,506.887,2.38055E+06
14,9.01876E-03,4.95837E-03,506.658,2.86617E+06
15,10.0209E-03,4.00694E-03,506.356,3.41954E+06
16,11.0230E-03,3.00486E-03,505.591,6.44110E+06
17,11.0230E-03,1.51344E-03,504.473,9.04883E+06
18,11.0230E-03,-706.213E-06,502.553,14.8795E+06
19,14.0292E-03,-4.00962E-03,499.545,18.0295E+06
20,17.0355E-03,-4.00960E-03,499.959,15.9227E+06
21,20.0417E-03,-4.00958E-03,500.440,13.1553E+06
22,23.0480E-03,-4.00958E-03,500.913,9.66901E+06
23,26.0542E-03,-4.00960E-03,501.395,5.60774E+06
24,29.0604E-03,-4.00966E-03,501.972,2.07939E+06
25,32.0668E-03,-1.00355E-03,505.397,626.317E+03
26,32.0669E-03,2.00272E-03,507.168,491.971E+03
27,32.0670E-03,5.00903E-03,509.492,328.346E+03
28,32.0671E-03,8.01538E-03,511.042,401.054E+03
29,28.8432E-03,11.0218E-03,510.442,1.06676E+06
30,25.9442E-03,11.0218E-03,509.746,1.66464E+06
31,23.3373E-03,11.0218E-03,509.241,1.60553E+06
32,20.9932E-03,11.0218E-03,508.855,1.15090E+06
33,18.8853E-03,11.0218E-03,508.550,737.684E+03
34,16.9898E-03,11.0218E-03,508.325,380.350E+03
35,15.2854E-03,11.0218E-03,508.157,220.029E+03
36,13.7527E-03,11.0217E-03,508.047,146.099E+03
37,12.3745E-03,11.0217E-03,508.003,70.0291E+03
38,11.1352E-03,11.0217E-03,507.974,82.5235E+03
39,10.0208E-03,11.0217E-03,507.993,61.6313E+03
40,9.01867E-03,10.0544E-03,508.010,193.602E+03
41,9.01868E-03,9.28193E-03,507.917,534.950E+03
42,9.01869E-03,8.66501E-03,507.811,992.275E+03
