NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
54,9.01557E-03,8.16634E-03,510.717,2.61147E+06
55,9.01560E-03,8.36750E-03,510.632,1.70581E+06
56,9.01562E-03,8.57004E-03,510.626,1.00261E+06
57,9.01564E-03,8.77125E-03,510.665,495.245E+03
58,9.01565E-03,8.97312E-03,510.719,380.789E+03
59,9.01567E-03,9.17325E-03,510.785,383.837E+03
60,9.01569E-03,9.37378E-03,510.852,411.541E+03
61,9.01573E-03,9.57410E-03,510.924,393.837E+03
62,9.01577E-03,9.77449E-03,511.001,404.375E+03
63,9.01583E-03,9.97477E-03,511.093,540.215E+03
64,9.01589E-03,10.1750E-03,511.205,1.06719E+06
65,9.01596E-03,10.3764E-03,511.379,1.78412E+06
66,9.01602E-03,10.5768E-03,511.657,2.68587E+06
67,7.88220E-03,7.92858E-03,513.793,2.72780E+06
68,7.67924E-03,7.94612E-03,514.055,3.02495E+06
69,7.47141E-03,7.96041E-03,514.304,3.56348E+06
70,7.26549E-03,7.97072E-03,514.529,4.19660E+06
71,7.05771E-03,7.97895E-03,514.745,4.77955E+06
72,6.85246E-03,7.98376E-03,514.936,5.32368E+06
73,6.64666E-03,7.98835E-03,515.122,5.78243E+06
74,6.44244E-03,7.99076E-03,515.286,6.19620E+06
75,6.23802E-03,7.99348E-03,515.444,6.54238E+06
76,6.03459E-03,7.99482E-03,515.584,6.84737E+06
77,5.83107E-03,7.99657E-03,515.719,7.10031E+06
78,5.62822E-03,7.99745E-03,515.837,7.31750E+06
79,5.42532E-03,7.99868E-03,515.950,7.49332E+06
80,5.22292E-03,7.99936E-03,516.051,7.63780E+06
81,5.02050E-03,8.00030E-03,516.145,7.74773E+06
82,4.81846E-03,8.00089E-03,516.230,7.83007E+06
83,4.61644E-03,8.00166E-03,516.308,7.88421E+06
84,4.41473E-03,8.00220E-03,516.379,7.91684E+06
85,4.21303E-03,8.00283E-03,516.445,7.93014E+06
86,4.01161E-03,8.00333E-03,516.504,7.93067E+06
87,3.81019E-03,8.00386E-03,516.558,7.92130E+06
88,3.60902E-03,8.00431E-03,516.607,7.90657E+06
89,3.40785E-03,8.00475E-03,516.651,7.88826E+06
90,3.20692E-03,8.00515E-03,516.692,7.86856E+06
91,3.00596E-03,8.00551E-03,516.728,7.84844E+06
92,2.80525E-03,8.00585E-03,516.761,7.82866E+06
93,2.60447E-03,8.00617E-03,516.791,7.80969E+06
94,2.40395E-03,8.00646E-03,516.818,7.79206E+06
95,2.20335E-03,8.00679E-03,516.842,7.77526E+06
96,2.00294E-03,8.00705E-03,516.864,7.76054E+06
97,1.80248E-03,8.00738E-03,516.883,7.74648E+06
98,1.60214E-03,8.00763E-03,516.900,7.73460E+06
99,1.40178E-03,8.00791E-03,516.915,7.72358E+06
100,1.20148E-03,8.00813E-03,516.928,7.71423E+06
101,1.00119E-03,8.00834E-03,516.939,7.70694E+06
102,800.928E-06,8.00852E-03,516.947,7.69946E+06
103,600.676E-06,8.00865E-03,516.954,7.69506E+06
104,400.448E-06,8.00875E-03,516.959,7.68741E+06
105,200.217E-06,8.00880E-03,516.962,7.68082E+06
106,-24.4413E-39,7.81092E-03,515.862,8.29565E+06
107,-28.9273E-39,7.61245E-03,514.648,9.03390E+06
108,-36.3893E-39,7.41346E-03,513.318,9.91102E+06
109,-40.5859E-39,7.21367E-03,511.871,11.0331E+06
110,198.528E-06,7.01322E-03,510.305,12.1204E+06
111,397.026E-06,7.01322E-03,510.305,12.0449E+06
112,595.714E-06,7.01322E-03,510.303,12.0179E+06
113,794.283E-06,7.01322E-03,510.302,12.0026E+06
114,992.890E-06,7.01321E-03,510.299,11.9939E+06
115,1.19153E-03,7.01321E-03,510.297,11.9883E+06
116,1.39013E-03,7.01321E-03,510.294,11.9873E+06
117,1.58919E-03,7.01321E-03,510.291,11.9881E+06
118,1.78783E-03,7.01321E-03,510.287,11.9931E+06
119,1.98681E-03,7.01320E-03,510.283,12.0026E+06
120,2.18589E-03,7.01320E-03,510.278,12.0172E+06
121,2.38475E-03,7.01320E-03,510.273,12.0401E+06
122,2.58441E-03,7.01319E-03,510.268,12.082E+06
123,2.78306E-03,7.01319E-03,510.261,12.1435E+06
124,2.98188E-03,7.01319E-03,510.254,12.2289E+06
125,3.18067E-03,7.01318E-03,510.246,12.3404E+06
126,3.37947E-03,7.01318E-03,510.238,12.4810E+06
127,3.57827E-03,7.01317E-03,510.228,12.6609E+06
128,3.77707E-03,7.01317E-03,510.218,12.8858E+06
129,3.97588E-03,7.01316E-03,510.205,13.1696E+06
130,4.17467E-03,7.01316E-03,510.191,13.5271E+06
131,4.37351E-03,7.01316E-03,510.177,13.9891E+06
132,4.57229E-03,7.01316E-03,510.160,14.6160E+06
133,4.77115E-03,7.01315E-03,510.142,15.3405E+06
134,4.96993E-03,7.01316E-03,510.122,15.7954E+06
135,5.16881E-03,7.01316E-03,510.100,15.7689E+06
136,5.36756E-03,7.01316E-03,510.076,15.7866E+06
137,5.56648E-03,7.01316E-03,510.050,15.8597E+06
138,5.76520E-03,7.01316E-03,510.022,15.8254E+06
139,5.96417E-03,7.01316E-03,509.994,15.8235E+06
140,6.16283E-03,7.01316E-03,509.963,15.6929E+06
141,6.36187E-03,7.01317E-03,509.933,15.6086E+06
142,6.56045E-03,7.01317E-03,509.902,15.2486E+06
143,6.75960E-03,7.01317E-03,509.876,14.9400E+06
144,6.95804E-03,7.01317E-03,509.853,14.3700E+06
145,7.15736E-03,7.01318E-03,509.847,13.8970E+06
146,7.35555E-03,7.01318E-03,509.860,12.9215E+06
147,7.55525E-03,7.01319E-03,509.929,12.2518E+06
148,7.75256E-03,7.01319E-03,510.100,8.86749E+06
149,200.674E-06,10.7564E-03,520.956,5.61781E+06
150,401.350E-06,10.7563E-03,520.952,5.62490E+06
151,602.031E-06,10.7560E-03,520.946,5.62877E+06
152,802.718E-06,10.7556E-03,520.937,5.63610E+06
153,1.00341E-03,10.7551E-03,520.926,5.64213E+06
154,1.20412E-03,10.7545E-03,520.911,5.65182E+06
155,1.40484E-03,10.7537E-03,520.895,5.66232E+06
156,1.60558E-03,10.7529E-03,520.875,5.67572E+06
157,1.80633E-03,10.7518E-03,520.853,5.69109E+06
158,2.00710E-03,10.7508E-03,520.827,5.70880E+06
159,2.20789E-03,10.7495E-03,520.799,5.72873E+06
160,2.40872E-03,10.7482E-03,520.766,5.75130E+06
161,2.60954E-03,10.7466E-03,520.731,5.77623E+06
162,2.81043E-03,10.7451E-03,520.691,5.80402E+06
163,3.01130E-03,10.7432E-03,520.648,5.83423E+06
164,3.21225E-03,10.7414E-03,520.600,5.86722E+06
165,3.41316E-03,10.7393E-03,520.548,5.90247E+06
166,3.61414E-03,10.7373E-03,520.490,5.93984E+06
167,3.81511E-03,10.7349E-03,520.427,5.97855E+06
168,4.01612E-03,10.7326E-03,520.358,6.01774E+06
169,4.21716E-03,10.7298E-03,520.283,6.05555E+06
170,4.41822E-03,10.7273E-03,520.200,6.08999E+06
171,4.61931E-03,10.7242E-03,520.110,6.11643E+06
172,4.82047E-03,10.7215E-03,520.011,6.13106E+06
173,5.02161E-03,10.7181E-03,519.903,6.12495E+06
174,5.22295E-03,10.7153E-03,519.783,6.09368E+06
175,5.42419E-03,10.7117E-03,519.654,6.02628E+06
176,5.62585E-03,10.7090E-03,519.509,5.92204E+06
177,5.82734E-03,10.7054E-03,519.352,5.77107E+06
178,6.02958E-03,10.7031E-03,519.176,5.60666E+06
179,6.23162E-03,10.7000E-03,518.984,5.37585E+06
180,6.43493E-03,10.6988E-03,518.768,5.12750E+06
181,6.63804E-03,10.6971E-03,518.532,4.79317E+06
182,6.84334E-03,10.6984E-03,518.264,4.42490E+06
183,7.04824E-03,10.7002E-03,517.972,3.98743E+06
184,7.25688E-03,10.7068E-03,517.638,3.59609E+06
185,7.46384E-03,10.7170E-03,517.274,3.24673E+06
186,7.67397E-03,10.7334E-03,516.864,2.99126E+06
187,7.87885E-03,10.7559E-03,516.428,2.77135E+06
188,7.75160E-03,11.6540E-03,515.468,5.53253E+06
189,7.55738E-03,11.6586E-03,515.548,9.52093E+06
190,7.35792E-03,11.6633E-03,515.645,10.1002E+06
191,7.16147E-03,11.6677E-03,515.750,10.9606E+06
192,6.96257E-03,11.6721E-03,515.852,11.2222E+06
193,6.76555E-03,11.6763E-03,515.950,11.6797E+06
194,6.56669E-03,11.6804E-03,516.044,11.7657E+06
195,6.36832E-03,11.6844E-03,516.132,12.0640E+06
196,6.17030E-03,11.6883E-03,516.214,12.0922E+06
197,5.97204E-03,11.6920E-03,516.291,12.3194E+06
198,5.77300E-03,11.6957E-03,516.364,12.4177E+06
199,5.57422E-03,11.6992E-03,516.432,12.4189E+06
200,5.37587E-03,11.7026E-03,516.494,11.6470E+06
201,5.17717E-03,11.7058E-03,516.554,10.7253E+06
202,4.97800E-03,11.7090E-03,516.609,9.96844E+06
203,4.77911E-03,11.7120E-03,516.660,9.41314E+06
204,4.57973E-03,11.7149E-03,516.708,8.96510E+06
205,4.38137E-03,11.7177E-03,516.753,8.60618E+06
206,4.18215E-03,11.7203E-03,516.795,8.31001E+06
207,3.98312E-03,11.7228E-03,516.834,8.06809E+06
208,3.78386E-03,11.7252E-03,516.870,7.86615E+06
209,3.58475E-03,11.7275E-03,516.904,7.70383E+06
210,3.38548E-03,11.7296E-03,516.936,7.56944E+06
211,3.18625E-03,11.7317E-03,516.965,7.46157E+06
212,2.98747E-03,11.7336E-03,516.992,7.37470E+06
213,2.78833E-03,11.7353E-03,517.017,7.30751E+06
214,2.58911E-03,11.7370E-03,517.040,7.25558E+06
215,2.38998E-03,11.7385E-03,517.061,7.22100E+06
216,2.19075E-03,11.7399E-03,517.080,7.19773E+06
217,1.99160E-03,11.7412E-03,517.097,7.18023E+06
218,1.79238E-03,11.7424E-03,517.113,7.16676E+06
219,1.59324E-03,11.7434E-03,517.127,7.15729E+06
220,1.39404E-03,11.7444E-03,517.139,7.15059E+06
221,1.19490E-03,11.7452E-03,517.149,7.14673E+06
222,995.720E-06,11.7458E-03,517.158,7.14487E+06
223,796.587E-06,11.7464E-03,517.165,7.14551E+06
224,597.423E-06,11.7468E-03,517.171,7.14880E+06
225,398.294E-06,11.7471E-03,517.175,7.15730E+06
226,199.142E-06,11.7473E-03,517.177,7.18038E+06
227,-14.4279E-39,11.5480E-03,518.167,6.78061E+06
228,-13.1136E-39,11.3492E-03,519.038,6.36881E+06
229,-9.88345E-39,11.1512E-03,519.791,6.06119E+06
230,-8.27365E-39,10.9535E-03,520.431,5.80872E+06
231,3.37021E-39,10.5598E-03,521.374,5.46829E+06
232,1.48298E-39,10.3636E-03,521.679,5.37061E+06
233,647.072E-42,10.1673E-03,521.877,5.30851E+06
234,-1.06958E-39,9.97154E-03,521.966,5.29160E+06
235,-1.93799E-39,9.77558E-03,521.949,5.31045E+06
236,-3.60349E-39,9.57998E-03,521.824,5.37215E+06
237,-4.64726E-39,9.38411E-03,521.593,5.47316E+06
238,-6.40089E-39,9.18841E-03,521.255,5.61887E+06
239,-7.78678E-39,8.99238E-03,520.810,5.81094E+06
240,-9.79751E-39,8.79635E-03,520.259,6.05385E+06
241,-11.7373E-39,8.59992E-03,519.598,6.35447E+06
242,-14.2282E-39,8.40331E-03,518.830,6.71717E+06
243,-17.0172E-39,8.20626E-03,517.952,7.15535E+06
244,8.56886E-03,7.53352E-03,512.651,1.59845E+06
245,8.22617E-03,7.40720E-03,512.560,1.44650E+06
246,8.36420E-03,7.44759E-03,512.654,1.07834E+06
247,8.48317E-03,7.49898E-03,512.680,1.38760E+06
248,8.60663E-03,7.62350E-03,512.633,1.88147E+06
249,8.64676E-03,7.74554E-03,512.559,2.04292E+06
250,8.60993E-03,7.50182E-03,512.626,1.67131E+06
251,8.51674E-03,7.73983E-03,512.754,1.77067E+06
252,8.37900E-03,7.73063E-03,512.923,1.63282E+06
253,8.23691E-03,7.72897E-03,513.066,1.94047E+06
254,8.49548E-03,7.60848E-03,512.733,1.55595E+06
255,8.37013E-03,7.58611E-03,512.802,1.36292E+06
256,8.23313E-03,7.56532E-03,512.828,1.61962E+06
257,8.22837E-03,7.24913E-03,512.275,1.03730E+06
258,8.37398E-03,7.32766E-03,512.518,1.15004E+06
259,8.50525E-03,7.41541E-03,512.623,1.23882E+06
260,8.69772E-03,7.61154E-03,512.543,2.08945E+06
261,8.77513E-03,7.74036E-03,512.352,2.49612E+06
262,8.57235E-03,11.1858E-03,515.172,1.45204E+06
263,8.23599E-03,11.2876E-03,515.764,1.66873E+06
264,8.37205E-03,11.2596E-03,515.578,1.10679E+06
265,8.48659E-03,11.2163E-03,515.365,1.22020E+06
266,8.60746E-03,11.2244E-03,515.170,1.56647E+06
267,8.64823E-03,10.9752E-03,514.626,1.86612E+06
268,8.60683E-03,11.0973E-03,514.964,1.71587E+06
269,8.50403E-03,11.3067E-03,515.430,1.15784E+06
270,8.37877E-03,11.3837E-03,515.636,1.45291E+06
271,8.24241E-03,11.4482E-03,515.751,1.46730E+06
272,8.23976E-03,11.1327E-03,515.729,1.76518E+06
273,8.24139E-03,10.9679E-03,515.653,2.04282E+06
274,8.37679E-03,11.1201E-03,515.473,1.38354E+06
275,8.38382E-03,10.9738E-03,515.326,1.61481E+06
276,8.50021E-03,11.1048E-03,515.208,1.31211E+06
277,8.51884E-03,10.9727E-03,514.978,1.51071E+06
278,8.77536E-03,10.9886E-03,514.294,2.37735E+06
279,8.69573E-03,11.1171E-03,514.806,1.96054E+06
280,8.83362E-03,10.5976E-03,512.937,2.11173E+06
281,8.68072E-03,10.6184E-03,513.754,1.84091E+06
282,8.53243E-03,10.6163E-03,514.385,1.69917E+06
283,8.38124E-03,10.6106E-03,514.948,1.95944E+06
284,8.22844E-03,10.5964E-03,515.444,2.25890E+06
285,8.84751E-03,10.3885E-03,512.454,1.54814E+06
286,8.68273E-03,10.3966E-03,513.383,1.54385E+06
287,8.52854E-03,10.4031E-03,514.122,1.56234E+06
288,8.37478E-03,10.3978E-03,514.756,1.86852E+06
289,8.21864E-03,10.3904E-03,515.331,2.14881E+06
290,8.84829E-03,10.1822E-03,512.232,944.320E+03
291,8.68709E-03,10.1878E-03,513.116,1.18762E+06
292,8.52663E-03,10.1884E-03,513.908,1.32351E+06
293,8.36940E-03,10.1879E-03,514.596,1.60625E+06
294,8.21210E-03,10.1810E-03,515.208,1.93482E+06
295,8.85036E-03,9.97787E-03,512.063,500.871E+03
296,8.68617E-03,9.97942E-03,512.952,851.048E+03
297,8.52612E-03,9.98019E-03,513.737,1.12294E+06
298,8.36618E-03,9.97702E-03,514.449,1.35796E+06
299,8.20691E-03,9.97342E-03,515.089,1.67337E+06
300,8.84965E-03,9.77418E-03,511.951,200.533E+03
301,8.68689E-03,9.77375E-03,512.810,616.696E+03
302,8.52454E-03,9.77166E-03,513.601,950.270E+03
303,8.36433E-03,9.76945E-03,514.313,1.23418E+06
304,8.20413E-03,9.76498E-03,514.961,1.48535E+06
305,8.85038E-03,9.57125E-03,511.845,87.6429E+03
306,8.68606E-03,9.56809E-03,512.699,466.546E+03
307,8.52449E-03,9.56520E-03,513.471,851.447E+03
308,8.36310E-03,9.56141E-03,514.181,1.16369E+06
309,8.20262E-03,9.55798E-03,514.827,1.44211E+06
310,8.84982E-03,9.36821E-03,511.759,65.4980E+03
311,8.68671E-03,9.36323E-03,512.586,424.080E+03
312,8.52408E-03,9.35841E-03,513.350,814.972E+03
313,8.36330E-03,9.35436E-03,514.044,1.15097E+06
314,8.20251E-03,9.35057E-03,514.680,1.43576E+06
315,8.85047E-03,9.16532E-03,511.669,84.2639E+03
316,8.68652E-03,9.15789E-03,512.486,470.985E+03
317,8.52526E-03,9.15182E-03,513.223,864.053E+03
318,8.36400E-03,9.14701E-03,513.903,1.18505E+06
319,8.20367E-03,9.14326E-03,514.519,1.47348E+06
320,8.85021E-03,8.96150E-03,511.593,190.681E+03
321,8.68814E-03,8.95230E-03,512.379,628.217E+03
322,8.52612E-03,8.94484E-03,513.103,978.239E+03
323,8.36628E-03,8.93897E-03,513.751,1.28221E+06
324,8.20618E-03,8.93586E-03,514.343,1.54306E+06
325,8.85183E-03,8.75789E-03,511.516,497.856E+03
326,8.68842E-03,8.74593E-03,512.295,873.113E+03
327,8.52910E-03,8.73629E-03,512.977,1.17628E+06
328,8.36930E-03,8.73084E-03,513.598,1.41599E+06
329,8.21014E-03,8.72721E-03,514.152,1.65236E+06
330,8.85021E-03,8.55254E-03,511.485,942.930E+03
331,8.69078E-03,8.53748E-03,512.218,1.23426E+06
332,8.53080E-03,8.52744E-03,512.877,1.41398E+06
333,8.37379E-03,8.51972E-03,513.442,1.58433E+06
334,8.21604E-03,8.51900E-03,513.948,1.85489E+06
335,8.84945E-03,8.34574E-03,511.490,1.56358E+06
336,8.68597E-03,8.32774E-03,512.229,1.62713E+06
337,8.53253E-03,8.31223E-03,512.800,1.66720E+06
338,8.37863E-03,8.30910E-03,513.295,1.79314E+06
339,8.22231E-03,8.30926E-03,513.736,2.07044E+06
340,8.83321E-03,8.13463E-03,511.708,2.15587E+06
341,8.68128E-03,8.10486E-03,512.301,1.97426E+06
342,8.53286E-03,8.09829E-03,512.763,1.84551E+06
343,8.38213E-03,8.09625E-03,513.161,1.89757E+06
344,8.22989E-03,8.10265E-03,513.513,2.17990E+06
345,7.88482E-03,7.74515E-03,513.355,2.70037E+06
346,7.67368E-03,7.76097E-03,513.524,3.22387E+06
347,7.46498E-03,7.77359E-03,513.688,3.97208E+06
348,7.25375E-03,7.78344E-03,513.857,4.77328E+06
349,7.04695E-03,7.78834E-03,514.006,5.51436E+06
350,6.84002E-03,7.79350E-03,514.165,6.10606E+06
351,6.63526E-03,7.79568E-03,514.303,6.65436E+06
352,6.43063E-03,7.79854E-03,514.444,7.07466E+06
353,6.22714E-03,7.79962E-03,514.568,7.46306E+06
354,6.02377E-03,7.80134E-03,514.691,7.76328E+06
355,5.82108E-03,7.80195E-03,514.798,8.02222E+06
356,5.61846E-03,7.80308E-03,514.903,8.21573E+06
357,5.41630E-03,7.80352E-03,514.995,8.37179E+06
358,5.21420E-03,7.80433E-03,515.083,8.48634E+06
359,5.01243E-03,7.80470E-03,515.161,8.58185E+06
360,4.81071E-03,7.80533E-03,515.235,8.64201E+06
361,4.60927E-03,7.80568E-03,515.301,8.67381E+06
362,4.40787E-03,7.80618E-03,515.363,8.67906E+06
363,4.20670E-03,7.80652E-03,515.418,8.66687E+06
364,4.00557E-03,7.80693E-03,515.469,8.64196E+06
365,3.80465E-03,7.80725E-03,515.515,8.61156E+06
366,3.60374E-03,7.80758E-03,515.557,8.57854E+06
367,3.40304E-03,7.80787E-03,515.595,8.54602E+06
368,3.20231E-03,7.80812E-03,515.629,8.51493E+06
369,3.00182E-03,7.80837E-03,515.661,8.48598E+06
370,2.80126E-03,7.80858E-03,515.689,8.45977E+06
371,2.60097E-03,7.80878E-03,515.714,8.43608E+06
372,2.40057E-03,7.80901E-03,515.737,8.41470E+06
373,2.20043E-03,7.80918E-03,515.757,8.39644E+06
374,2.00019E-03,7.80947E-03,515.776,8.37930E+06
375,1.80009E-03,7.80965E-03,515.793,8.36560E+06
376,1.59998E-03,7.80994E-03,515.808,8.35271E+06
377,1.39991E-03,7.81012E-03,515.820,8.34239E+06
378,1.19987E-03,7.81034E-03,515.832,8.33454E+06
379,999.846E-06,7.81050E-03,515.841,8.32698E+06
380,799.851E-06,7.81065E-03,515.848,8.32280E+06
381,599.874E-06,7.81077E-03,515.854,8.31614E+06
382,399.902E-06,7.81084E-03,515.858,8.31085E+06
383,199.955E-06,7.81090E-03,515.861,8.30049E+06
384,7.87634E-03,7.56666E-03,512.859,2.71064E+06
385,7.66433E-03,7.58069E-03,512.912,3.42152E+06
386,7.44702E-03,7.59122E-03,512.994,4.63718E+06
387,7.23812E-03,7.59431E-03,513.066,5.79350E+06
388,7.03002E-03,7.59948E-03,513.178,6.64785E+06
389,6.82473E-03,7.60081E-03,513.276,7.43483E+06
390,6.62013E-03,7.60360E-03,513.391,8.04951E+06
391,6.41672E-03,7.60419E-03,513.490,8.54122E+06
392,6.21373E-03,7.60580E-03,513.595,8.93395E+06
393,6.01134E-03,7.60607E-03,513.686,9.23895E+06
394,5.80920E-03,7.60707E-03,513.779,9.4713E+06
395,5.60741E-03,7.60724E-03,513.859,9.63727E+06
396,5.40580E-03,7.60792E-03,513.938,9.74180E+06
397,5.20442E-03,7.60807E-03,514.007,9.78732E+06
398,5.00316E-03,7.60857E-03,514.073,9.78829E+06
399,4.80209E-03,7.60872E-03,514.132,9.76343E+06
400,4.60111E-03,7.60910E-03,514.188,9.72672E+06
401,4.40030E-03,7.60927E-03,514.237,9.68149E+06
402,4.19956E-03,7.60958E-03,514.283,9.61869E+06
403,3.99897E-03,7.60975E-03,514.324,9.54449E+06
404,3.79842E-03,7.60999E-03,514.362,9.46832E+06
405,3.59802E-03,7.61017E-03,514.397,9.39837E+06
406,3.39763E-03,7.61034E-03,514.428,9.33747E+06
407,3.19740E-03,7.61051E-03,514.456,9.28413E+06
408,2.99713E-03,7.61061E-03,514.481,9.24152E+06
409,2.79709E-03,7.61074E-03,514.504,9.20411E+06
410,2.59693E-03,7.61083E-03,514.525,9.17481E+06
411,2.39709E-03,7.61091E-03,514.543,9.14918E+06
412,2.19707E-03,7.61113E-03,514.561,9.12785E+06
413,1.99728E-03,7.61122E-03,514.575,9.11097E+06
414,1.79741E-03,7.61151E-03,514.590,9.09550E+06
415,1.59760E-03,7.61162E-03,514.602,9.08403E+06
416,1.39785E-03,7.61185E-03,514.613,9.07500E+06
417,1.19807E-03,7.61199E-03,514.622,9.06708E+06
418,998.363E-06,7.61213E-03,514.630,9.06309E+06
419,798.652E-06,7.61226E-03,514.636,9.05904E+06
420,598.965E-06,7.61234E-03,514.641,9.05608E+06
421,399.313E-06,7.61241E-03,514.645,9.04986E+06
422,199.643E-06,7.61245E-03,514.647,9.03994E+06
423,7.86371E-03,7.39538E-03,512.282,2.73216E+06
424,7.63504E-03,7.40610E-03,512.204,4.38388E+06
425,7.42331E-03,7.40306E-03,512.131,6.34311E+06
426,7.21479E-03,7.40684E-03,512.170,7.70500E+06
427,7.00935E-03,7.40624E-03,512.207,8.72153E+06
428,6.80543E-03,7.40855E-03,512.284,9.4954E+06
429,6.60243E-03,7.40834E-03,512.350,10.0790E+06
430,6.40025E-03,7.40972E-03,512.433,10.5341E+06
431,6.19841E-03,7.40956E-03,512.502,10.8826E+06
432,5.99705E-03,7.41040E-03,512.578,11.1448E+06
433,5.79584E-03,7.41029E-03,512.642,11.3312E+06
434,5.59493E-03,7.41084E-03,512.709,11.4520E+06
435,5.39411E-03,7.41078E-03,512.766,11.5178E+06
436,5.19348E-03,7.41115E-03,512.823,11.5127E+06
437,4.99294E-03,7.41114E-03,512.872,11.4231E+06
438,4.79252E-03,7.41141E-03,512.919,11.2970E+06
439,4.59219E-03,7.41144E-03,512.961,11.1672E+06
440,4.39195E-03,7.41164E-03,513.000,11.0169E+06
441,4.19180E-03,7.41170E-03,513.035,10.8460E+06
442,3.99172E-03,7.41185E-03,513.068,10.6808E+06
443,3.79172E-03,7.41192E-03,513.097,10.5362E+06
444,3.59176E-03,7.41202E-03,513.124,10.4122E+06
445,3.39189E-03,7.41212E-03,513.148,10.3090E+06
446,3.19203E-03,7.41216E-03,513.169,10.2231E+06
447,2.99228E-03,7.41227E-03,513.189,10.1538E+06
448,2.79241E-03,7.41221E-03,513.206,10.0967E+06
449,2.59289E-03,7.41224E-03,513.222,10.0525E+06
450,2.39309E-03,7.41231E-03,513.236,10.0184E+06
451,2.19368E-03,7.41230E-03,513.248,9.99214E+06
452,1.99403E-03,7.41261E-03,513.262,9.97254E+06
453,1.79449E-03,7.41260E-03,513.271,9.95802E+06
454,1.59505E-03,7.41285E-03,513.282,9.94657E+06
455,1.39551E-03,7.41293E-03,513.290,9.93877E+06
456,1.19614E-03,7.41306E-03,513.298,9.93378E+06
457,996.695E-06,7.41320E-03,513.304,9.93037E+06
458,797.318E-06,7.41325E-03,513.309,9.93048E+06
459,597.982E-06,7.41332E-03,513.313,9.93370E+06
460,398.629E-06,7.41336E-03,513.316,9.93474E+06
461,199.338E-06,7.41339E-03,513.317,9.92435E+06
462,7.81224E-03,7.22776E-03,511.537,4.09745E+06
463,7.59748E-03,7.21394E-03,511.196,7.62064E+06
464,7.39137E-03,7.21449E-03,511.123,9.62630E+06
465,7.18696E-03,7.21136E-03,511.084,10.7876E+06
466,6.98506E-03,7.21268E-03,511.116,11.6268E+06
