NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01902E-03,14.6539E-03,512.805,-1.48105E+06
2,9.01895E-03,21.6687E-03,510.388,3.76433E+06
3,11.0232E-03,21.6687E-03,510.141,5.04159E+06
4,11.0231E-03,29.6854E-03,502.226,22.3695E+06
5,367.805E-12,29.6855E-03,500.491,27.7187E+06
6,367.805E-12,11.7476E-03,514.991,91.0146E+03
7,8.01696E-03,11.6475E-03,514.213,8.13642E+06
8,9.01909E-03,11.6475E-03,514.140,1.90562E+06
11,9.01900E-03,15.4903E-03,512.481,-3.47071E+06
12,9.01899E-03,16.4380E-03,512.281,-1.90023E+06
13,9.01898E-03,17.5118E-03,511.971,-681.015E+03
14,9.01897E-03,18.7284E-03,511.576,457.994E+03
15,9.01896E-03,20.1069E-03,511.026,1.67774E+06
16,11.0231E-03,23.6729E-03,508.571,7.40822E+06
17,11.0231E-03,26.2840E-03,506.264,16.0722E+06
18,7.34875E-03,29.6855E-03,500.914,23.9675E+06
19,3.67438E-03,29.6855E-03,500.698,26.6421E+06
20,367.805E-12,26.4975E-03,505.664,18.8521E+06
21,367.805E-12,23.8465E-03,508.697,7.51326E+06
22,367.805E-12,21.6420E-03,510.867,4.42742E+06
23,367.805E-12,19.8087E-03,512.046,3.19351E+06
24,367.805E-12,18.2843E-03,512.941,2.24506E+06
25,367.805E-12,17.0166E-03,513.525,1.59757E+06
26,367.805E-12,15.9624E-03,513.955,1.11787E+06
27,367.805E-12,15.0858E-03,514.254,724.711E+03
28,367.805E-12,14.3569E-03,514.471,465.777E+03
29,367.805E-12,13.7507E-03,514.626,274.184E+03
30,367.805E-12,13.2466E-03,514.740,176.483E+03
31,367.805E-12,12.8275E-03,514.823,97.6658E+03
32,367.805E-12,12.4789E-03,514.885,-12.2908E+03
33,367.805E-12,12.1891E-03,514.930,173.029E+03
34,367.805E-12,11.9480E-03,514.965,206.331E+03
35,200.445E-06,11.7475E-03,514.991,130.461E+03
36,400.892E-06,11.7474E-03,514.988,-15.1821E+03
37,601.334E-06,11.7470E-03,514.985,-109.114E+03
38,801.781E-06,11.7466E-03,514.981,-23.3677E+03
39,1.00222E-03,11.7460E-03,514.975,101.878E+03
40,1.20267E-03,11.7454E-03,514.969,-70.343E+03
41,1.40311E-03,11.7445E-03,514.961,2.95652E+03
42,1.60356E-03,11.7436E-03,514.952,29.8465E+03
43,1.80399E-03,11.7425E-03,514.942,-48.9993E+03
44,2.00444E-03,11.7414E-03,514.930,37.4497E+03
45,2.20488E-03,11.7400E-03,514.918,-24.7884E+03
46,2.40532E-03,11.7386E-03,514.904,24.9080E+03
47,2.60576E-03,11.7370E-03,514.890,-32.6720E+03
48,2.80620E-03,11.7353E-03,514.874,37.8778E+03
49,3.00663E-03,11.7335E-03,514.857,-91.0692E+03
50,3.20707E-03,11.7316E-03,514.838,4.62613E+03
51,3.40750E-03,11.7295E-03,514.819,9.13283E+03
52,3.60794E-03,11.7273E-03,514.799,-13.7889E+03
53,3.80837E-03,11.7250E-03,514.778,13.6133E+03
54,4.00880E-03,11.7226E-03,514.756,-80.0224E+03
55,4.20922E-03,11.7200E-03,514.733,66.2970E+03
56,4.40966E-03,11.7173E-03,514.709,-69.4946E+03
57,4.61008E-03,11.7145E-03,514.684,-42.6186E+03
58,4.81050E-03,11.7116E-03,514.658,-47.7788E+03
59,5.01092E-03,11.7085E-03,514.631,-106.395E+03
60,5.21134E-03,11.7053E-03,514.603,-160.575E+03
61,5.41176E-03,11.7020E-03,514.575,-490.735E+03
62,5.61218E-03,11.6985E-03,514.547,-916.633E+03
63,5.81258E-03,11.6950E-03,514.517,-1.21665E+06
64,6.01300E-03,11.6913E-03,514.487,-1.35218E+06
65,6.21340E-03,11.6875E-03,514.457,-1.52164E+06
66,6.41381E-03,11.6835E-03,514.429,-1.64600E+06
67,6.61421E-03,11.6795E-03,514.400,-2.04878E+06
68,6.81462E-03,11.6753E-03,514.371,-1.68153E+06
69,7.01501E-03,11.6709E-03,514.341,-1.35314E+06
70,7.21541E-03,11.6665E-03,514.315,-1.47938E+06
71,7.41579E-03,11.6619E-03,514.285,-800.516E+03
72,7.61619E-03,11.6572E-03,514.266,-379.193E+03
73,7.81657E-03,11.6524E-03,514.232,2.64339E+06
74,8.21739E-03,11.6475E-03,514.180,7.63459E+06
75,8.53037E-03,11.6475E-03,514.176,3.28682E+06
76,9.01910E-03,12.1485E-03,514.146,2.27296E+06
77,9.01908E-03,12.7890E-03,513.968,3.56662E+06
78,9.01909E-03,13.6076E-03,513.818,2.93527E+06
100,8.03412E-03,11.9039E-03,514.186,5.06259E+06
101,7.61824E-03,12.0511E-03,514.221,-768.938E+03
102,8.23632E-03,12.0173E-03,514.171,3.82259E+06
103,8.42682E-03,12.7977E-03,514.054,1.95544E+06
104,8.29926E-03,15.4366E-03,512.875,-1.60016E+06
105,761.840E-06,15.2568E-03,514.188,723.047E+03
106,8.18921E-03,16.3776E-03,512.606,-1.43649E+06
107,8.40084E-03,14.5679E-03,513.274,-48.7704E+03
108,890.222E-06,16.1344E-03,513.872,1.10175E+06
109,8.05882E-03,17.4212E-03,512.310,-574.038E+03
110,7.90291E-03,18.5739E-03,511.916,404.244E+03
111,1.02660E-03,17.1792E-03,513.441,1.57648E+06
112,7.70207E-03,19.8337E-03,511.431,1.51806E+06
113,1.15662E-03,18.4103E-03,512.835,2.19018E+06
114,7.39499E-03,21.1819E-03,510.685,2.85775E+06
115,1.30250E-03,19.8548E-03,512.021,3.05177E+06
116,2.87315E-03,12.0370E-03,514.828,14.5495E+03
117,3.99575E-03,11.9737E-03,514.726,-63.2293E+03
118,7.25599E-03,11.9532E-03,514.279,-1.49809E+06
119,3.40199E-03,11.9218E-03,514.796,20.0514E+03
120,5.59662E-03,12.0167E-03,514.511,-1.23784E+06
121,6.60486E-03,12.0389E-03,514.361,-2.54048E+06
122,5.19593E-03,11.9917E-03,514.571,-336.726E+03
123,2.44776E-03,12.0335E-03,514.862,-7.07535E+03
124,834.685E-06,11.9459E-03,514.954,19.4995E+03
125,1.63843E-03,11.9785E-03,514.919,-13.9000E+03
126,4.39218E-03,11.9908E-03,514.677,-61.8913E+03
127,6.02133E-03,11.9616E-03,514.456,-1.68356E+06
128,3.79874E-03,11.9612E-03,514.750,-22.7414E+03
129,3.10814E-03,12.0302E-03,514.809,-42.7540E+03
130,5.38985E-03,12.0231E-03,514.540,-731.281E+03
131,5.81579E-03,11.9921E-03,514.483,-1.51870E+06
132,6.83002E-03,12.0402E-03,514.329,-2.43348E+06
133,458.790E-06,13.3859E-03,514.706,175.343E+03
134,542.126E-06,13.9004E-03,514.584,281.698E+03
135,8.46044E-03,13.6552E-03,513.668,1.89338E+06
136,642.357E-06,14.5200E-03,514.416,476.368E+03
137,7.35047E-03,16.1923E-03,512.952,-290.021E+03
138,7.57664E-03,15.2917E-03,513.230,186.854E+03
139,1.76944E-03,16.1098E-03,513.848,1.01712E+06
140,7.08185E-03,17.1788E-03,512.664,-143.444E+03
141,6.77531E-03,18.2434E-03,512.311,503.985E+03
142,2.07453E-03,17.1409E-03,513.407,1.46744E+06
143,6.44784E-03,19.3688E-03,511.826,1.38261E+06
144,2.36390E-03,18.3537E-03,512.812,2.00217E+06
145,6.08176E-03,20.5488E-03,511.229,2.45311E+06
146,6.75786E-03,22.6064E-03,509.757,4.67014E+06
147,2.50339E-03,19.6715E-03,512.056,2.63715E+06
148,5.15434E-03,12.2448E-03,514.541,-659.264E+03
149,1.24705E-03,11.9744E-03,514.937,-39.7135E+03
150,830.076E-06,12.1331E-03,514.927,-8.20915E+03
151,2.03451E-03,11.9939E-03,514.895,24.1449E+03
152,4.78481E-03,12.2605E-03,514.589,-412.651E+03
153,5.84869E-03,12.2802E-03,514.437,-2.15449E+06
154,2.66018E-03,12.0536E-03,514.844,15.8588E+03
155,2.90840E-03,12.3082E-03,514.785,-56.3258E+03
156,542.556E-06,12.0421E-03,514.947,-72.6901E+03
157,301.304E-06,12.2889E-03,514.913,39.6130E+03
158,5.59716E-03,12.3514E-03,514.463,-1.79734E+06
159,336.877E-06,12.5926E-03,514.863,31.9754E+03
160,4.79641E-03,11.9877E-03,514.626,-162.845E+03
161,4.17076E-03,12.2690E-03,514.664,-163.515E+03
162,3.56849E-03,12.1657E-03,514.745,-72.0132E+03
163,6.34865E-03,12.0699E-03,514.394,-2.20690E+06
164,7.12346E-03,12.3330E-03,514.244,-2.46347E+06
165,7.91146E-03,12.9914E-03,513.994,-67.3634E+03
166,389.604E-06,12.9544E-03,514.796,97.3832E+03
167,1.07690E-03,13.9362E-03,514.561,285.990E+03
168,1.26856E-03,14.5404E-03,514.392,445.541E+03
169,7.77593E-03,14.4531E-03,513.490,402.134E+03
170,6.54256E-03,15.8966E-03,513.286,151.618E+03
171,6.14093E-03,16.8042E-03,513.031,390.902E+03
172,1.49783E-03,15.2582E-03,514.161,686.768E+03
173,2.57902E-03,15.8876E-03,513.875,817.333E+03
174,5.67237E-03,17.7795E-03,512.711,814.637E+03
175,5.20994E-03,18.8178E-03,512.293,1.46698E+06
176,3.07950E-03,16.8687E-03,513.449,1.18397E+06
177,4.87985E-03,19.9644E-03,511.689,2.23421E+06
178,5.57232E-03,21.7011E-03,510.477,3.60669E+06
179,3.79296E-03,18.1669E-03,512.786,1.59449E+06
180,2.84421E-03,21.0328E-03,511.149,3.26674E+06
181,8.49636E-03,23.5782E-03,508.939,6.39903E+06
182,601.761E-06,12.3475E-03,514.900,-1.17559E+03
183,2.24090E-03,12.2560E-03,514.844,21.8645E+03
184,4.96766E-03,12.6329E-03,514.504,-1.05162E+06
185,1.48155E-03,12.2233E-03,514.891,-33.2928E+03
186,1.86018E-03,12.2252E-03,514.872,32.2619E+03
187,872.949E-06,12.3730E-03,514.890,-30.4961E+03
188,2.70633E-03,12.4353E-03,514.782,-11.0616E+03
189,3.92748E-03,12.5577E-03,514.645,-225.665E+03
190,7.77759E-03,12.4954E-03,514.152,-34.5000E+03
191,3.13499E-03,12.4074E-03,514.750,-56.9817E+03
192,5.31185E-03,12.4237E-03,514.492,-1.24976E+06
193,784.841E-06,13.0056E-03,514.779,98.6324E+03
194,4.36377E-03,12.5990E-03,514.587,-434.837E+03
195,5.67819E-03,12.6821E-03,514.395,-2.43152E+06
196,6.86115E-03,12.4955E-03,514.255,-3.79021E+06
197,916.950E-06,13.4343E-03,514.685,175.861E+03
198,7.90646E-03,13.6600E-03,513.789,-113.984E+03
199,1.55749E-03,13.8710E-03,514.559,252.092E+03
200,1.83020E-03,14.4354E-03,514.395,356.915E+03
201,5.82616E-03,15.5313E-03,513.572,-223.882E+03
202,6.87588E-03,15.0489E-03,513.509,-322.164E+03
203,5.30235E-03,16.3081E-03,513.383,406.672E+03
204,2.16916E-03,15.1004E-03,514.175,534.998E+03
205,3.89636E-03,16.3011E-03,513.588,697.644E+03
206,4.47941E-03,21.0786E-03,511.031,3.03953E+06
207,5.35664E-03,23.8585E-03,508.663,6.61501E+06
208,6.42050E-03,12.4769E-03,514.322,-3.39334E+06
209,4.77583E-03,12.4987E-03,514.552,-600.070E+03
210,6.12894E-03,12.6498E-03,514.334,-3.33374E+06
