NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01872E-03,7.01323E-03,507.304,578.799E+03
2,9.01877E-03,4.00692E-03,506.264,3.53052E+06
3,11.0229E-03,4.00695E-03,506.229,4.73346E+06
4,11.0230E-03,-4.00965E-03,498.675,22.1552E+06
8,-524.729E-42,7.01314E-03,506.932,10.4914E+03
9,21.7779E-39,-4.00972E-03,496.619,28.4851E+06
10,9.01873E-03,6.81281E-03,507.238,842.470E+03
11,9.01874E-03,6.53913E-03,507.162,1.38240E+06
12,9.01875E-03,6.16544E-03,507.055,1.59609E+06
13,9.01875E-03,5.65515E-03,506.887,1.68317E+06
14,9.01876E-03,4.95837E-03,506.658,2.26821E+06
15,10.0209E-03,4.00694E-03,506.356,4.45377E+06
16,11.0230E-03,3.00486E-03,505.591,5.80815E+06
17,11.0230E-03,1.51344E-03,504.473,8.75883E+06
18,11.0230E-03,-706.213E-06,502.553,16.3950E+06
47,8.81831E-03,7.01322E-03,507.196,632.019E+03
48,8.61788E-03,7.01322E-03,507.152,20.8006E+03
49,8.41747E-03,7.01321E-03,507.126,1.04677E+06
50,8.21704E-03,7.01321E-03,507.116,4.17858E+06
51,8.01662E-03,7.01320E-03,507.107,3.34735E+06
52,7.81619E-03,7.01319E-03,507.121,-695.640E+03
53,7.61578E-03,7.01319E-03,507.114,-1.89392E+06
54,7.41536E-03,7.01318E-03,507.103,-1.83412E+06
55,7.21495E-03,7.01318E-03,507.093,-2.11795E+06
56,7.01453E-03,7.01317E-03,507.084,-2.51232E+06
57,6.81412E-03,7.01317E-03,507.074,-2.61865E+06
58,6.61370E-03,7.01317E-03,507.066,-2.56465E+06
59,6.41329E-03,7.01317E-03,507.057,-2.52757E+06
60,6.21287E-03,7.01316E-03,507.050,-2.28787E+06
61,6.01246E-03,7.01316E-03,507.042,-2.04337E+06
62,5.81204E-03,7.01316E-03,507.033,-1.46747E+06
63,5.61163E-03,7.01316E-03,507.026,-1.40887E+06
64,5.41121E-03,7.01316E-03,507.020,-1.34434E+06
65,5.21080E-03,7.01316E-03,507.013,-1.07067E+06
66,5.01038E-03,7.01316E-03,507.008,-865.470E+03
67,4.80997E-03,7.01316E-03,507.001,-392.505E+03
68,4.60956E-03,7.01315E-03,506.995,66.3875E+03
69,4.40914E-03,7.01315E-03,506.989,-25.0547E+03
70,4.20872E-03,7.01315E-03,506.983,5.30827E+03
71,4.00831E-03,7.01315E-03,506.978,-19.2739E+03
72,3.80789E-03,7.01315E-03,506.976,-27.9227E+03
73,3.60748E-03,7.01315E-03,506.968,-87.8979E+03
74,3.40706E-03,7.01315E-03,506.962,-73.0150E+03
75,3.20665E-03,7.01315E-03,506.958,30.6117E+03
76,3.00623E-03,7.01314E-03,506.954,-69.1020E+03
77,2.80582E-03,7.01314E-03,506.951,-19.9492E+03
78,2.60540E-03,7.01314E-03,506.947,-28.0180E+03
79,2.40499E-03,7.01314E-03,506.944,-27.9409E+03
80,2.20457E-03,7.01314E-03,506.941,8.10591E+03
81,2.00416E-03,7.01314E-03,506.938,26.4529E+03
82,1.80374E-03,7.01314E-03,506.937,5.14060E+03
83,1.60332E-03,7.01314E-03,506.936,-1.64263E+03
84,1.40291E-03,7.01314E-03,506.935,10.9642E+03
85,1.20249E-03,7.01314E-03,506.934,5.21610E+03
86,1.00208E-03,7.01314E-03,506.933,-22.3513E+03
87,801.662E-06,7.01314E-03,506.933,16.0465E+03
88,601.246E-06,7.01314E-03,506.933,-8.15936E+03
89,400.831E-06,7.01314E-03,506.933,-28.8676E+03
90,200.415E-06,7.01314E-03,506.934,41.3392E+03
91,1.15094E-36,6.81272E-03,506.892,37.8651E+03
92,-2.09860E-36,6.54184E-03,506.828,63.0900E+03
93,-2.95812E-36,6.17575E-03,506.733,51.7959E+03
94,-3.99990E-36,5.68098E-03,506.565,58.7170E+03
95,3.09821E-36,5.01228E-03,506.319,82.5602E+03
96,-4.57827E-36,4.10854E-03,505.844,279.233E+03
97,-3.04411E-36,2.88712E-03,505.119,1.17537E+06
98,-8.21750E-36,1.23637E-03,503.707,6.92896E+06
99,14.5597E-36,-994.606E-06,501.201,20.2302E+06
100,3.67433E-03,-4.00971E-03,496.895,27.0863E+06
101,7.34865E-03,-4.00969E-03,497.231,23.9214E+06
197,482.485E-06,6.73246E-03,506.875,-20.4007E+03
198,1.05976E-03,6.80068E-03,506.889,-27.8676E+03
199,1.78982E-03,6.87904E-03,506.910,6.69088E+03
200,8.78932E-03,6.78962E-03,507.180,618.495E+03
201,8.23624E-03,4.61384E-03,506.460,1.69070E+06
202,1.32509E-03,2.77100E-03,504.994,1.05509E+06
203,9.88820E-03,2.90229E-03,505.527,5.37565E+06
204,7.75009E-03,6.60790E-03,507.047,-2.39195E+06
205,7.02148E-03,6.66777E-03,507.023,-3.30618E+06
206,4.60846E-03,6.81981E-03,506.959,-120.382E+03
207,4.92508E-03,6.70265E-03,506.944,-917.007E+03
208,5.35123E-03,6.68255E-03,506.954,-1.58038E+06
209,6.14526E-03,6.55440E-03,506.957,-2.80072E+06
210,6.60430E-03,6.58106E-03,506.984,-3.28001E+06
211,7.34938E-03,6.76060E-03,507.057,-2.40972E+06
212,8.19215E-03,6.53076E-03,507.063,1.55637E+06
213,8.63226E-03,6.83372E-03,507.146,48.4679E+03
214,1.25666E-03,6.79679E-03,506.890,-12.7032E+03
215,5.71221E-03,6.73489E-03,506.978,-1.66648E+06
216,3.41810E-03,6.71172E-03,506.899,-115.831E+03
217,1.63526E-03,6.82705E-03,506.898,11.8410E+03
218,866.070E-06,6.77849E-03,506.884,11.9224E+03
219,335.220E-06,6.42569E-03,506.801,18.6322E+03
220,8.42766E-03,6.05973E-03,506.974,956.078E+03
221,728.385E-06,4.87014E-03,506.240,25.8509E+03
222,972.956E-06,3.97036E-03,505.799,179.993E+03
223,8.17051E-03,3.62522E-03,505.915,2.97787E+06
224,8.33582E-03,5.39016E-03,506.767,1.05442E+06
225,3.92899E-03,6.51814E-03,506.871,-229.473E+03
226,2.30073E-03,6.57123E-03,506.848,-26.8557E+03
227,2.75928E-03,6.52809E-03,506.844,-67.5092E+03
228,3.21781E-03,6.55597E-03,506.860,-83.4128E+03
229,1.90886E-03,6.79936E-03,506.895,32.3179E+03
230,8.69028E-03,6.52204E-03,507.112,1.20485E+06
231,429.039E-06,6.05106E-03,506.692,39.8888E+03
232,967.136E-06,6.55781E-03,506.833,-9.30141E+03
233,4.33368E-03,6.77943E-03,506.942,-72.5485E+03
234,7.50215E-03,6.35985E-03,506.983,-4.79984E+06
235,7.23438E-03,6.52551E-03,507.005,-3.89242E+06
236,1.31645E-03,6.53243E-03,506.828,-11.5351E+03
237,7.87393E-03,6.28619E-03,506.990,-2.27732E+06
238,5.53578E-03,6.49657E-03,506.920,-2.10261E+06
239,6.85713E-03,6.31887E-03,506.936,-4.40856E+06
240,4.58979E-03,6.58635E-03,506.908,-486.712E+03
241,5.83016E-03,6.25051E-03,506.869,-2.92261E+06
242,5.07414E-03,6.41284E-03,506.881,-1.55838E+06
243,6.34392E-03,6.24540E-03,506.891,-3.80706E+06
244,561.572E-06,5.53197E-03,506.522,22.2246E+03
245,7.89856E-03,5.89336E-03,506.890,-1.27823E+06
246,1.41405E-03,4.98901E-03,506.308,-84.0079E+03
247,7.75209E-03,5.31440E-03,506.696,-649.669E+03
248,7.48020E-03,4.54477E-03,506.354,249.073E+03
249,1.84629E-03,4.16515E-03,505.887,-55.2127E+03
250,2.38997E-03,3.07653E-03,505.256,577.939E+03
251,1.97816E-03,6.34401E-03,506.784,-16.2791E+03
252,1.70629E-03,6.60717E-03,506.850,36.7467E+03
253,3.49394E-03,6.26220E-03,506.790,-268.201E+03
254,2.43574E-03,6.18713E-03,506.746,-61.8550E+03
255,5.35505E-03,6.12054E-03,506.815,-2.41800E+06
256,5.99223E-03,5.95049E-03,506.791,-3.56636E+06
257,2.98144E-03,6.15720E-03,506.747,-184.822E+03
258,4.70355E-03,6.24812E-03,506.827,-1.18887E+06
259,7.50518E-03,5.91050E-03,506.868,-3.59276E+06
260,6.59303E-03,5.95122E-03,506.821,-4.43163E+06
261,7.62570E-03,6.19843E-03,506.951,-4.06872E+06
262,7.18643E-03,6.14298E-03,506.911,-4.85405E+06
263,1.12032E-03,6.36497E-03,506.785,-35.0865E+03
264,4.30121E-03,6.26929E-03,506.818,-698.700E+03
265,7.28454E-03,5.42708E-03,506.697,-2.70727E+06
266,6.92512E-03,4.81147E-03,506.423,-1.75939E+06
267,6.99494E-03,3.40253E-03,505.685,1.75687E+06
268,2.61948E-03,4.57157E-03,506.127,-375.438E+03
269,3.21964E-03,3.57022E-03,505.556,-183.827E+03
270,3.15290E-03,1.82506E-03,504.235,3.92593E+06
271,1.92496E-03,1.19037E-03,503.735,6.16672E+06
272,2.04904E-03,5.98723E-03,506.683,-72.0155E+03
273,1.49821E-03,5.76042E-03,506.601,-50.7785E+03
274,1.71069E-03,6.00998E-03,506.681,-59.8004E+03
275,5.56958E-03,5.72887E-03,506.704,-3.07397E+06
276,6.21838E-03,5.58781E-03,506.686,-3.97320E+06
277,3.28224E-03,5.84378E-03,506.657,-361.223E+03
278,1.09068E-03,5.57347E-03,506.533,-27.3191E+03
279,6.90388E-03,5.67055E-03,506.753,-4.17001E+06
280,8.46262E-03,2.46705E-03,505.131,5.20554E+06
281,6.33956E-03,4.17583E-03,506.074,-1.10899E+06
282,4.36175E-03,2.60604E-03,504.982,1.51282E+06
283,3.72157E-03,4.14501E-03,505.922,-869.816E+03
284,4.05985E-03,600.047E-06,503.240,8.17304E+06
285,2.03055E-03,5.36985E-03,506.460,-161.163E+03
286,2.62574E-03,5.74679E-03,506.608,-219.175E+03
287,4.24886E-03,5.86989E-03,506.695,-1.05749E+06
288,4.82316E-03,5.78577E-03,506.692,-1.91501E+06
289,5.75463E-03,5.29842E-03,506.556,-3.36613E+06
290,4.62390E-03,4.57569E-03,506.191,-1.77213E+06
291,5.72516E-03,2.92541E-03,505.259,1.67123E+06
292,6.12604E-03,1.92846E-03,504.534,4.94730E+06
293,3.44207E-03,5.08687E-03,506.374,-732.381E+03
294,4.69320E-03,5.20234E-03,506.470,-1.96625E+06
295,5.20476E-03,5.54756E-03,506.623,-2.67304E+06
296,5.47539E-03,3.81699E-03,505.834,-890.439E+03
297,5.31719E-03,4.56274E-03,506.216,-2.27360E+06
