NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01902E-03,14.6539E-03,512.805,-2.44485E+06
2,9.01895E-03,21.6687E-03,510.388,2.83192E+06
3,11.0232E-03,21.6687E-03,510.141,4.16980E+06
4,11.0231E-03,29.6854E-03,502.226,19.1943E+06
9,32.0677E-03,14.6539E-03,513.389,334.504E+03
10,32.0671E-03,29.6856E-03,506.115,1.38317E+06
11,9.01900E-03,15.4903E-03,512.481,-2.31685E+06
12,9.01899E-03,16.4380E-03,512.281,-1.54959E+06
13,9.01898E-03,17.5118E-03,511.971,-364.985E+03
14,9.01897E-03,18.7284E-03,511.576,815.413E+03
15,9.01896E-03,20.1069E-03,511.026,2.14119E+06
16,11.0231E-03,23.6729E-03,508.571,7.92371E+06
17,11.0231E-03,26.2840E-03,506.264,14.572E+06
79,10.0211E-03,14.6539E-03,512.259,-848.420E+03
80,11.1355E-03,14.6539E-03,512.075,135.328E+03
81,12.3748E-03,14.6538E-03,511.890,-8.57638E+03
82,13.7530E-03,14.6538E-03,511.798,209.230E+03
83,15.2857E-03,14.6538E-03,511.757,179.063E+03
84,16.9901E-03,14.6538E-03,511.773,308.085E+03
85,18.8856E-03,14.6538E-03,511.863,306.664E+03
86,20.9935E-03,14.6538E-03,512.031,449.224E+03
87,23.3377E-03,14.6538E-03,512.340,712.164E+03
88,25.9446E-03,14.6538E-03,512.724,879.493E+03
89,28.8437E-03,14.6539E-03,513.500,585.290E+03
90,32.0676E-03,17.6603E-03,513.935,308.642E+03
91,32.0675E-03,20.6667E-03,513.246,420.536E+03
92,32.0674E-03,23.6730E-03,510.804,573.107E+03
93,32.0673E-03,26.6793E-03,508.113,985.546E+03
94,29.0609E-03,29.6855E-03,505.176,2.66920E+06
95,26.0546E-03,29.6854E-03,504.683,5.78810E+06
96,23.0483E-03,29.6854E-03,504.143,9.36884E+06
97,20.0420E-03,29.6854E-03,503.733,12.6179E+06
98,17.0357E-03,29.6854E-03,503.330,15.4255E+06
99,14.0294E-03,29.6854E-03,503.003,17.9631E+06
334,10.4049E-03,17.7693E-03,511.706,74.3754E+03
335,12.5330E-03,15.7129E-03,511.834,183.434E+03
336,10.5719E-03,19.0060E-03,511.281,1.25886E+06
337,13.8173E-03,15.9679E-03,511.724,421.738E+03
338,15.3941E-03,16.1834E-03,511.664,649.304E+03
339,10.1617E-03,15.6344E-03,512.226,-1.04264E+06
340,10.2679E-03,16.6598E-03,511.994,-863.943E+03
341,11.3166E-03,15.6669E-03,511.975,121.296E+03
342,13.4628E-03,17.4602E-03,511.503,1.13740E+06
343,11.8587E-03,17.8203E-03,511.527,872.869E+03
344,15.3290E-03,17.7449E-03,511.369,1.76900E+06
345,17.1005E-03,16.3554E-03,511.668,897.099E+03
346,11.4966E-03,16.7132E-03,511.828,248.821E+03
347,12.4712E-03,16.5787E-03,511.731,534.452E+03
348,14.1835E-03,20.9031E-03,510.226,4.50835E+06
349,17.0335E-03,18.2425E-03,511.294,2.37955E+06
350,18.9340E-03,16.4609E-03,511.741,1.05024E+06
351,12.3298E-03,21.7588E-03,509.800,4.96978E+06
352,12.4492E-03,20.5646E-03,510.472,3.62622E+06
353,20.9469E-03,16.5460E-03,511.906,1.13146E+06
354,23.1586E-03,16.7286E-03,512.138,1.23466E+06
355,13.7362E-03,23.3759E-03,508.765,7.25343E+06
356,16.4857E-03,20.5964E-03,510.443,4.34391E+06
357,16.8315E-03,23.5557E-03,508.706,7.14736E+06
358,22.6971E-03,18.8444E-03,511.610,2.34285E+06
359,13.9316E-03,26.4575E-03,506.172,13.7504E+06
360,25.6165E-03,17.0461E-03,512.524,1.10232E+06
361,29.3347E-03,23.9661E-03,510.176,1.42073E+06
362,26.6446E-03,19.6989E-03,511.961,1.24733E+06
363,29.2823E-03,21.1159E-03,511.911,932.902E+03
364,26.3061E-03,26.8589E-03,507.385,4.68929E+06
365,23.2321E-03,26.7461E-03,507.015,7.42384E+06
366,20.0733E-03,26.5354E-03,506.765,9.85897E+06
367,16.9577E-03,26.5170E-03,506.455,11.9546E+06
368,20.7457E-03,18.4515E-03,511.461,2.51020E+06
369,18.9497E-03,20.6539E-03,510.513,4.29153E+06
370,24.7989E-03,19.2488E-03,511.803,1.84153E+06
371,29.2275E-03,26.8227E-03,508.026,2.12699E+06
372,26.5698E-03,24.1659E-03,509.568,3.09213E+06
373,23.5832E-03,24.0507E-03,509.109,4.68157E+06
374,20.2165E-03,23.3151E-03,509.211,5.76943E+06
375,21.9092E-03,21.0403E-03,510.640,3.73607E+06
376,24.1873E-03,21.6093E-03,510.708,3.12110E+06
377,20.5348E-03,20.0850E-03,510.875,3.65484E+06
378,26.7588E-03,21.6644E-03,511.049,2.00091E+06
379,28.5795E-03,17.9808E-03,512.869,662.949E+03
380,18.8684E-03,18.4241E-03,511.340,2.66068E+06
381,10.7576E-03,20.3403E-03,510.742,2.59189E+06
382,12.1918E-03,19.1350E-03,511.085,2.05100E+06
383,13.7713E-03,19.1649E-03,511.016,2.57640E+06
384,15.1332E-03,19.0937E-03,510.984,2.79619E+06
