NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
191,3.13084E-03,12.4294E-03,204.740,93.1268E+03
192,5.30482E-03,12.4457E-03,204.570,214.783E+03
193,783.801E-06,13.0268E-03,204.797,158.982E+03
194,4.35800E-03,12.6207E-03,204.641,214.731E+03
195,5.67068E-03,12.7038E-03,204.517,310.367E+03
196,6.85206E-03,12.5174E-03,204.422,205.825E+03
197,915.737E-06,13.4549E-03,204.758,275.725E+03
198,7.89597E-03,13.6803E-03,204.130,284.201E+03
199,1.55543E-03,13.8910E-03,204.695,447.582E+03
200,1.82778E-03,14.4548E-03,204.611,659.105E+03
201,5.81845E-03,15.5491E-03,204.051,1.07255E+06
202,6.86677E-03,15.0674E-03,203.975,866.485E+03
203,5.29532E-03,16.3249E-03,203.958,1.21979E+06
204,2.16629E-03,15.1189E-03,204.491,924.729E+03
205,3.89120E-03,16.3180E-03,204.124,1.29192E+06
206,4.47348E-03,21.0891E-03,202.575,1.97640E+06
207,5.34955E-03,23.8653E-03,201.114,2.94737E+06
208,6.41200E-03,12.4989E-03,204.463,166.056E+03
209,4.76951E-03,12.5206E-03,204.612,227.403E+03
210,6.12082E-03,12.6715E-03,204.477,241.927E+03
211,3.37037E-03,12.6673E-03,204.711,161.429E+03
212,990.282E-06,12.6573E-03,204.817,83.0492E+03
213,2.05916E-03,12.4981E-03,204.792,68.2196E+03
214,1.55601E-03,12.5071E-03,204.810,67.9354E+03
215,1.28489E-03,12.5518E-03,204.816,75.0486E+03
216,2.33475E-03,12.5815E-03,204.775,108.213E+03
217,7.47731E-03,12.5959E-03,204.360,422.945E+03
218,3.85300E-03,12.9332E-03,204.658,284.970E+03
219,1.15271E-03,13.0004E-03,204.791,168.086E+03
220,5.40027E-03,12.8547E-03,204.531,330.848E+03
221,7.48261E-03,13.0224E-03,204.305,105.812E+03
222,7.37058E-03,13.5821E-03,204.211,234.535E+03
223,1.33564E-03,13.4144E-03,204.752,288.134E+03
224,2.30165E-03,14.2424E-03,204.619,616.911E+03
225,6.20890E-03,14.7227E-03,204.163,856.530E+03
226,5.21695E-03,15.1096E-03,204.226,996.454E+03
227,2.74880E-03,14.8144E-03,204.509,852.701E+03
228,4.65537E-03,17.1796E-03,203.836,1.34391E+06
229,3.29446E-03,15.4871E-03,204.351,1.10204E+06
230,3.74648E-03,22.1834E-03,202.123,2.41903E+06
231,1.67334E-03,21.5971E-03,202.498,2.48314E+06
232,2.95834E-03,12.7160E-03,204.734,161.496E+03
233,7.11178E-03,12.8780E-03,204.356,18.4789E+03
234,4.37448E-03,12.9792E-03,204.613,338.604E+03
235,2.11816E-03,12.7247E-03,204.776,127.389E+03
236,5.09180E-03,13.0424E-03,204.543,361.918E+03
237,1.79540E-03,12.7792E-03,204.787,138.414E+03
238,1.48432E-03,12.9115E-03,204.788,162.519E+03
239,2.52756E-03,12.7632E-03,204.755,164.058E+03
240,3.21318E-03,12.9336E-03,204.703,236.102E+03
241,6.32759E-03,13.0551E-03,204.417,288.320E+03
242,5.84059E-03,13.0006E-03,204.473,366.436E+03
243,7.17396E-03,14.2870E-03,204.098,534.779E+03
244,1.95997E-03,13.7480E-03,204.695,430.570E+03
245,6.67708E-03,14.0378E-03,204.222,538.889E+03
246,5.62939E-03,14.6959E-03,204.247,932.323E+03
247,2.66577E-03,13.9453E-03,204.637,540.920E+03
248,4.58495E-03,15.6703E-03,204.191,1.13294E+06
249,3.97114E-03,14.8332E-03,204.412,907.345E+03
250,4.88706E-03,22.5956E-03,201.863,2.59976E+06
251,4.75914E-03,13.2467E-03,204.554,404.191E+03
252,2.76841E-03,13.0055E-03,204.724,231.077E+03
253,6.88099E-03,13.3549E-03,204.316,229.124E+03
254,3.73121E-03,13.3229E-03,204.633,388.915E+03
255,5.54332E-03,13.2351E-03,204.478,421.283E+03
256,6.04401E-03,13.3508E-03,204.410,417.895E+03
257,2.28843E-03,12.9940E-03,204.750,222.918E+03
258,5.92930E-03,14.0818E-03,204.317,641.609E+03
259,4.83051E-03,14.4487E-03,204.387,818.649E+03
260,3.19385E-03,14.3699E-03,204.546,723.020E+03
261,7.06559E-03,26.1974E-03,199.603,6.55000E+06
262,5.22613E-03,13.4326E-03,204.488,483.38E+03
263,4.41041E-03,13.3938E-03,204.570,459.906E+03
264,3.43463E-03,13.7669E-03,204.608,512.085E+03
265,5.72171E-03,13.6354E-03,204.409,517.526E+03
266,3.99588E-03,13.9918E-03,204.536,640.688E+03
267,6.30216E-03,13.7325E-03,204.327,456.897E+03
268,5.03604E-03,13.9551E-03,204.439,682.092E+03
269,5.37003E-03,13.8459E-03,204.419,588.869E+03
270,4.49929E-03,13.8811E-03,204.505,636.480E+03
271,3.31492E-03,13.3655E-03,204.659,365.464E+03
272,4.87104E-03,13.6433E-03,204.498,549.727E+03
273,2.81058E-03,23.8184E-03,201.324,3.12557E+06
274,3.33334E-03,26.6863E-03,199.151,8.01929E+06
275,270.235E-06,12.0391E-03,204.853,19.1062E+03
276,651.065E-06,11.9399E-03,204.852,-28.1773E+03
277,1.04196E-03,11.9846E-03,204.844,18.8921E+03
278,1.43957E-03,12.0002E-03,204.833,10.1303E+03
279,1.83350E-03,12.0063E-03,204.820,8.99575E+03
280,2.23300E-03,12.0293E-03,204.803,22.6456E+03
281,3.23305E-03,11.9169E-03,204.751,3.63293E+03
282,3.59456E-03,11.9679E-03,204.727,20.1597E+03
283,4.18885E-03,12.0088E-03,204.682,46.5903E+03
284,4.58693E-03,12.0134E-03,204.651,54.1349E+03
285,4.98755E-03,12.0106E-03,204.617,90.4483E+03
286,6.18167E-03,11.9403E-03,204.513,511.858E+03
287,7.03607E-03,12.0300E-03,204.440,725.363E+03
288,7.41176E-03,11.9204E-03,204.417,735.023E+03
289,7.85547E-03,12.0179E-03,204.390,504.319E+03
290,8.56891E-03,12.1567E-03,204.343,416.608E+03
291,676.318E-06,12.6712E-03,204.822,80.3351E+03
292,1.06352E-03,12.1930E-03,204.837,19.6490E+03
293,1.05786E-03,12.3711E-03,204.830,37.5580E+03
294,1.28080E-03,12.2440E-03,204.830,31.3439E+03
295,1.66449E-03,12.2298E-03,204.819,18.7002E+03
296,2.04249E-03,12.2574E-03,204.803,45.6085E+03
297,2.43590E-03,12.3421E-03,204.782,61.7272E+03
298,8.04656E-03,12.3715E-03,204.345,523.277E+03
299,6.07928E-03,12.2597E-03,204.509,289.686E+03
300,7.36461E-03,12.2521E-03,204.404,563.006E+03
301,3.35191E-03,12.1319E-03,204.738,52.7286E+03
302,6.61719E-03,12.3823E-03,204.452,229.289E+03
303,4.96898E-03,12.2998E-03,204.608,155.820E+03
304,4.57224E-03,12.2939E-03,204.641,134.457E+03
305,4.36845E-03,12.3022E-03,204.658,121.778E+03
306,3.96592E-03,12.2712E-03,204.690,92.5407E+03
307,3.76594E-03,12.2391E-03,204.706,70.0398E+03
308,3.68812E-03,19.5892E-03,203.208,1.71748E+06
309,3.65313E-03,20.5929E-03,202.823,1.85742E+06
310,3.32539E-03,12.3327E-03,204.731,73.1173E+03
311,7.24603E-03,12.6165E-03,204.377,206.125E+03
312,5.87972E-03,12.5705E-03,204.507,220.700E+03
313,6.60549E-03,12.8607E-03,204.410,175.925E+03
314,1.69774E-03,13.3094E-03,204.749,278.041E+03
315,4.58326E-03,12.5889E-03,204.624,222.319E+03
316,4.13820E-03,12.6185E-03,204.659,202.281E+03
317,3.70920E-03,12.5211E-03,204.696,143.705E+03
318,3.49602E-03,12.4354E-03,204.716,97.1052E+03
319,2.00893E-03,13.1635E-03,204.750,256.561E+03
320,1.68929E-03,12.4208E-03,204.810,65.7921E+03
321,1.85817E-03,12.4895E-03,204.800,82.5865E+03
322,2.28658E-03,13.5448E-03,204.702,389.447E+03
323,2.20678E-03,12.4575E-03,204.787,65.1777E+03
324,6.52259E-03,13.3826E-03,204.349,380.704E+03
325,3.61216E-03,12.8236E-03,204.684,219.675E+03
326,4.10619E-03,12.9902E-03,204.634,326.156E+03
327,4.66133E-03,12.8837E-03,204.596,312.172E+03
328,3.47725E-03,13.1276E-03,204.669,292.393E+03
329,3.04577E-03,13.2391E-03,204.688,328.031E+03
330,2.54858E-03,13.2912E-03,204.712,316.965E+03
331,2.90230E-03,13.5815E-03,204.663,439.520E+03
332,5.46753E-03,14.2823E-03,204.340,734.988E+03
333,4.05777E-03,13.4295E-03,204.597,479.253E+03
