NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00684E-03,6.98567E-03,198.414,-487.003E+03
2,9.00684E-03,3.98336E-03,197.914,704.508E+03
3,11.0084E-03,3.98336E-03,197.753,1.67050E+06
4,11.0083E-03,-4.02269E-03,193.410,8.63591E+06
5,32.0241E-03,-4.02283E-03,193.887,2.48870E+06
6,32.0245E-03,10.9886E-03,198.5,270.578E+03
7,9.00682E-03,10.9888E-03,198.705,79.5675E+03
10,9.00684E-03,6.78551E-03,198.395,-757.478E+03
11,9.00684E-03,6.51221E-03,198.364,-536.009E+03
12,9.00684E-03,6.13900E-03,198.314,-303.545E+03
13,9.00685E-03,5.62940E-03,198.231,86.9615E+03
14,9.00685E-03,4.93354E-03,198.114,517.711E+03
15,10.0076E-03,3.98336E-03,197.895,967.197E+03
16,11.0084E-03,2.98260E-03,197.384,2.61013E+06
17,11.0084E-03,1.49315E-03,196.749,3.58724E+06
18,11.0083E-03,-723.571E-06,195.640,6.43591E+06
19,14.0106E-03,-4.02268E-03,193.742,8.34259E+06
20,17.0129E-03,-4.02268E-03,193.780,7.69212E+06
21,20.0152E-03,-4.02268E-03,193.830,6.77353E+06
22,23.0174E-03,-4.02268E-03,193.849,5.50992E+06
23,26.0197E-03,-4.02270E-03,193.866,3.98042E+06
24,29.0219E-03,-4.02275E-03,193.891,2.82088E+06
25,32.0242E-03,-1.02058E-03,195.524,1.34963E+06
26,32.0243E-03,1.98169E-03,196.844,214.004E+03
27,32.0244E-03,4.98398E-03,197.763,230.240E+03
28,32.0245E-03,7.98628E-03,198.320,256.808E+03
29,28.8049E-03,10.9886E-03,198.498,405.519E+03
30,25.9098E-03,10.9887E-03,198.506,582.339E+03
31,23.3064E-03,10.9887E-03,198.510,542.828E+03
32,20.9654E-03,10.9887E-03,198.522,376.715E+03
33,18.8603E-03,10.9888E-03,198.537,248.967E+03
34,16.9673E-03,10.9888E-03,198.559,116.332E+03
35,15.2652E-03,10.9888E-03,198.582,72.0934E+03
36,13.7345E-03,10.9888E-03,198.608,54.3674E+03
37,12.3582E-03,10.9888E-03,198.643,343.495
38,11.1205E-03,10.9888E-03,198.665,2.60077E+03
39,10.0076E-03,10.9888E-03,198.688,37.6757E+03
40,9.00682E-03,10.0228E-03,198.692,184.905E+03
41,9.00682E-03,9.25134E-03,198.652,430.669E+03
42,9.00682E-03,8.63524E-03,198.605,667.370E+03
43,9.00682E-03,8.14321E-03,198.558,767.153E+03
44,9.00683E-03,7.75026E-03,198.512,690.539E+03
45,9.00683E-03,7.43645E-03,198.473,622.130E+03
46,9.00683E-03,7.18582E-03,198.442,276.438E+03
102,9.37487E-03,6.43784E-03,198.343,-319.498E+03
103,9.62683E-03,7.81794E-03,198.513,368.104E+03
104,9.61852E-03,8.23302E-03,198.557,391.943E+03
105,9.49831E-03,6.10643E-03,198.288,25.9994E+03
106,9.70032E-03,8.73235E-03,198.602,364.776E+03
107,9.65111E-03,5.59479E-03,198.202,385.662E+03
108,9.82619E-03,9.36422E-03,198.644,254.171E+03
109,9.83048E-03,4.89040E-03,198.050,759.117E+03
110,10.6214E-03,5.08624E-03,198.063,1.09676E+06
111,12.9314E-03,3.83095E-03,197.552,2.09812E+06
112,11.0347E-03,10.0549E-03,198.651,6.09252E+03
113,12.4032E-03,9.73118E-03,198.610,33.9627E+03
114,13.8768E-03,9.88090E-03,198.581,114.402E+03
115,9.46512E-03,6.97909E-03,198.414,347.159E+03
116,9.62755E-03,7.43657E-03,198.468,563.229E+03
117,9.54156E-03,6.66297E-03,198.369,115.260E+03
118,10.1344E-03,8.23813E-03,198.548,-13.9109E+03
119,10.2600E-03,5.78953E-03,198.203,786.172E+03
120,10.4186E-03,8.62112E-03,198.578,-22.7576E+03
121,12.0352E-03,5.16947E-03,197.979,1.44127E+06
122,11.6926E-03,8.85737E-03,198.568,2.15690E+03
123,13.1997E-03,8.68169E-03,198.520,226.779E+03
124,9.87230E-03,6.79838E-03,198.380,854.120E+03
125,9.91433E-03,6.27594E-03,198.303,563.444E+03
126,10.3268E-03,7.50311E-03,198.460,195.951E+03
127,11.4028E-03,5.72232E-03,198.131,1.10100E+06
128,11.0865E-03,8.12448E-03,198.514,41.2220E+03
129,13.9651E-03,9.05260E-03,198.531,215.565E+03
130,13.1307E-03,4.84560E-03,197.852,1.65292E+06
131,12.4537E-03,8.25314E-03,198.492,248.409E+03
132,11.2370E-03,7.00482E-03,198.365,531.615E+03
133,10.8214E-03,6.25756E-03,198.265,812.299E+03
134,12.6782E-03,6.02657E-03,198.142,1.15213E+06
135,14.2474E-03,3.08489E-03,197.258,2.44748E+06
136,12.5583E-03,7.13913E-03,198.345,617.634E+03
137,15.3379E-03,9.62826E-03,198.540,182.854E+03
138,12.0051E-03,6.47215E-03,198.252,869.677E+03
139,14.3290E-03,3.94417E-03,197.545,2.09048E+06
140,13.3665E-03,6.69721E-03,198.250,877.250E+03
141,13.2718E-03,5.58999E-03,198.025,1.34049E+06
142,15.0095E-03,8.46307E-03,198.456,392.496E+03
143,15.6584E-03,5.21489E-03,197.873,1.54876E+06
144,15.2907E-03,2.45905E-03,197.028,2.60503E+06
145,13.9924E-03,1.01003E-03,196.459,3.40339E+06
146,14.0653E-03,5.94084E-03,198.079,1.21864E+06
147,13.0828E-03,2.71119E-03,197.178,2.58431E+06
148,15.1650E-03,6.53432E-03,198.172,1.04162E+06
149,15.7156E-03,3.84642E-03,197.491,2.04632E+06
150,16.7147E-03,7.41380E-03,198.301,789.819E+03
151,17.2093E-03,5.50505E-03,197.930,1.40797E+06
152,17.3036E-03,2.06413E-03,196.867,2.57305E+06
153,17.0460E-03,9.25451E-03,198.498,309.357E+03
154,13.9043E-03,-1.31790E-03,195.269,6.23131E+06
155,21.2639E-03,8.81352E-03,198.412,525.441E+03
156,18.9528E-03,7.31460E-03,198.253,867.337E+03
157,17.0328E-03,282.694E-06,196.102,3.32553E+06
158,19.0273E-03,9.05475E-03,198.456,457.257E+03
159,16.9231E-03,-1.72681E-03,195.124,5.72239E+06
160,19.3097E-03,3.92066E-03,197.489,1.66720E+06
161,19.5702E-03,2.12410E-03,196.875,2.19375E+06
162,21.0914E-03,6.94361E-03,198.171,820.455E+03
163,19.8499E-03,-1.87300E-03,195.056,4.95690E+06
164,19.7240E-03,182.740E-06,196.078,2.80905E+06
165,21.9066E-03,2.50937E-03,197.014,1.68293E+06
166,22.2985E-03,368.009E-06,196.164,2.13155E+06
167,21.3486E-03,4.40333E-03,197.608,1.24561E+06
168,26.2694E-03,8.32283E-03,198.355,291.712E+03
169,20.5329E-03,5.68589E-03,197.940,1.06061E+06
170,28.5273E-03,-631.981E-06,195.738,1.55177E+06
171,25.4845E-03,-1.54937E-03,195.257,2.75987E+06
172,29.1067E-03,8.19197E-03,198.338,197.969E+03
173,29.2241E-03,5.34766E-03,197.845,83.1914E+03
174,23.6272E-03,8.48087E-03,198.382,492.952E+03
175,24.6548E-03,685.075E-06,196.322,1.43774E+06
176,22.6992E-03,-1.82269E-03,195.109,3.92136E+06
177,26.4384E-03,5.64526E-03,197.903,159.403E+03
178,24.1616E-03,3.02662E-03,197.193,1.09102E+06
179,23.4559E-03,5.72109E-03,197.936,688.180E+03
180,26.6344E-03,3.08480E-03,197.202,608.413E+03
181,29.1942E-03,2.48688E-03,197.014,319.152E+03
182,26.5405E-03,1.11333E-03,196.481,996.880E+03
183,9.39783E-03,7.18951E-03,198.439,575.520E+03
184,9.93925E-03,10.1242E-03,198.675,109.691E+03
185,9.84791E-03,7.07184E-03,198.416,811.352E+03
186,10.7524E-03,9.26171E-03,198.619,-9.71218E+03
187,14.3276E-03,4.95522E-03,197.832,1.65011E+06
188,10.4126E-03,7.05345E-03,198.399,463.379E+03
189,10.2694E-03,6.59550E-03,198.337,685.108E+03
190,11.8488E-03,7.63591E-03,198.433,343.355E+03
191,12.9623E-03,7.67396E-03,198.406,465.332E+03
192,14.0183E-03,7.64749E-03,198.387,572.810E+03
193,10.9083E-03,7.55701E-03,198.452,212.524E+03
194,17.3967E-03,3.78111E-03,197.458,1.96697E+06
195,10.2847E-03,7.90192E-03,198.508,11.0281E+03
196,18.9808E-03,5.62074E-03,197.937,1.24693E+06
