NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00707E-03,14.6729E-03,203.433,-1.16398E+06
2,9.00701E-03,21.6784E-03,201.939,1.39165E+06
3,11.0086E-03,21.6784E-03,201.675,1.94600E+06
4,11.0085E-03,29.6846E-03,196.929,9.03355E+06
9,32.0250E-03,14.6732E-03,202.039,109.787E+03
10,32.0246E-03,29.6848E-03,197.289,2.99574E+06
11,9.00706E-03,15.5082E-03,203.205,-1.10364E+06
12,9.00705E-03,16.4547E-03,203.077,-650.359E+03
13,9.00704E-03,17.5271E-03,202.881,-11.4426E+03
14,9.00703E-03,18.7421E-03,202.641,542.076E+03
15,9.00702E-03,20.1187E-03,202.305,1.12063E+06
16,11.0085E-03,23.6800E-03,200.722,3.46400E+06
17,11.0085E-03,26.2876E-03,199.335,6.64281E+06
79,10.0078E-03,14.6729E-03,203.021,-418.810E+03
80,11.1208E-03,14.6729E-03,202.858,61.8282E+03
81,12.3584E-03,14.6729E-03,202.677,3.05298E+03
82,13.7348E-03,14.6729E-03,202.545,95.5365E+03
83,15.2655E-03,14.6729E-03,202.423,77.8516E+03
84,16.9677E-03,14.6730E-03,202.318,139.365E+03
85,18.8606E-03,14.6730E-03,202.225,134.483E+03
86,20.9657E-03,14.6730E-03,202.151,172.451E+03
87,23.3068E-03,14.6730E-03,202.093,230.534E+03
88,25.9102E-03,14.6730E-03,202.052,243.633E+03
89,28.8054E-03,14.6731E-03,202.061,158.605E+03
90,32.0250E-03,17.6755E-03,201.836,77.1781E+03
91,32.0249E-03,20.6779E-03,201.284,134.923E+03
92,32.0248E-03,23.6802E-03,200.324,461.997E+03
93,32.0247E-03,26.6825E-03,198.990,1.84723E+06
94,29.0224E-03,29.6847E-03,197.287,3.32085E+06
95,26.0201E-03,29.6847E-03,197.289,4.22586E+06
96,23.0178E-03,29.6846E-03,197.293,5.41497E+06
97,20.0155E-03,29.6846E-03,197.296,6.54976E+06
98,17.0132E-03,29.6846E-03,197.273,7.55926E+06
99,14.0108E-03,29.6846E-03,197.252,8.53836E+06
334,10.3911E-03,17.7842E-03,202.664,102.556E+03
335,12.5164E-03,15.7306E-03,202.636,85.7998E+03
336,10.5579E-03,19.0192E-03,202.395,669.299E+03
337,13.7990E-03,15.9852E-03,202.495,189.325E+03
338,15.3737E-03,16.2004E-03,202.362,276.966E+03
339,10.1483E-03,15.6522E-03,203.000,-512.405E+03
340,10.2543E-03,16.6761E-03,202.846,-389.147E+03
341,11.3016E-03,15.6846E-03,202.784,43.1189E+03
342,13.4450E-03,17.4755E-03,202.383,490.101E+03
343,11.8430E-03,17.8351E-03,202.483,365.407E+03
344,15.3087E-03,17.7599E-03,202.187,745.477E+03
345,17.0778E-03,16.3722E-03,202.245,382.352E+03
346,11.4814E-03,16.7295E-03,202.687,82.7414E+03
347,12.4547E-03,16.5952E-03,202.575,235.471E+03
348,14.1647E-03,20.9139E-03,201.571,1.93123E+06
349,17.0109E-03,18.2569E-03,202.027,995.257E+03
350,18.9089E-03,16.4777E-03,202.152,437.540E+03
351,12.3135E-03,21.7685E-03,201.410,2.23061E+06
352,12.4327E-03,20.5758E-03,201.811,1.61488E+06
353,20.9191E-03,16.5627E-03,202.073,404.957E+03
354,23.1279E-03,16.7451E-03,202.008,347.490E+03
355,13.7180E-03,23.3834E-03,200.715,3.12102E+06
356,16.4638E-03,20.6076E-03,201.554,1.81339E+06
357,16.8092E-03,23.5630E-03,200.497,2.96081E+06
358,22.6670E-03,18.8580E-03,201.732,654.575E+03
359,13.9132E-03,26.4609E-03,199.152,6.28556E+06
360,25.5826E-03,17.0622E-03,201.942,200.522E+03
361,29.2958E-03,23.9729E-03,200.204,605.253E+03
362,26.6092E-03,19.7114E-03,201.509,112.139E+03
363,29.2434E-03,21.1265E-03,201.161,208.201E+03
364,26.2712E-03,26.8619E-03,198.895,2.78530E+06
365,23.2013E-03,26.7492E-03,198.967,3.76395E+06
366,20.0467E-03,26.5388E-03,199.104,4.69567E+06
367,16.9353E-03,26.5204E-03,199.141,5.52890E+06
368,20.7182E-03,18.4656E-03,201.834,873.117E+03
369,18.9246E-03,20.6651E-03,201.419,1.67020E+06
370,24.7660E-03,19.2619E-03,201.641,368.796E+03
371,29.1887E-03,26.8257E-03,198.914,2.07589E+06
372,26.5346E-03,24.1724E-03,200.129,1.05895E+06
373,23.5519E-03,24.0574E-03,200.188,1.71488E+06
374,20.1897E-03,23.3227E-03,200.541,2.22456E+06
375,21.8802E-03,21.0510E-03,201.246,1.22527E+06
376,24.1552E-03,21.6193E-03,201.053,948.496E+03
377,20.5076E-03,20.0969E-03,201.500,1.26934E+06
378,26.7233E-03,21.6743E-03,200.995,489.474E+03
379,28.5415E-03,17.9956E-03,201.823,63.1364E+03
380,18.8434E-03,18.4382E-03,201.914,1.08588E+06
381,10.7433E-03,20.3517E-03,202.063,1.27111E+06
382,12.1757E-03,19.1481E-03,202.199,905.775E+03
383,13.7531E-03,19.1780E-03,202.068,1.09406E+06
384,15.1131E-03,19.1069E-03,201.968,1.17339E+06
