NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05558E-03,7.88047E-03,204.630,1.55423E+06
2,7.92513E-03,6.98566E-03,201.875,787.587E+03
3,8.98409E-03,7.93280E-03,204.554,-23.5761E+03
4,7.92536E-03,11.6047E-03,208.585,1.52614E+06
5,8.05397E-03,10.7395E-03,208.365,1.82131E+06
6,8.98430E-03,10.7381E-03,207.259,153.249E+03
7,6.52913E-39,7.97801E-03,204.935,1.64422E+06
8,-30.8286E-45,6.98597E-03,200.813,-277.151E+03
9,2.29926E-39,10.7144E-03,210.502,1.63350E+06
10,14.0130E-45,11.7012E-03,210.438,-137.987E+03
11,8.05986E-03,7.69935E-03,204.242,1.21049E+06
12,8.06176E-03,7.52637E-03,203.848,974.641E+03
13,8.04853E-03,7.35429E-03,203.398,806.040E+03
14,8.02976E-03,7.18326E-03,202.890,885.053E+03
15,8.19343E-03,7.05580E-03,203.115,1.43547E+06
16,8.37221E-03,7.19072E-03,203.641,200.556E+03
17,8.51462E-03,7.31027E-03,204.014,406.956E+03
18,8.63602E-03,7.42621E-03,204.266,-57.8540E+03
19,8.75041E-03,7.55104E-03,204.448,49.9156E+03
20,8.87995E-03,7.70011E-03,204.558,26.4528E+03
21,8.79649E-03,7.86995E-03,204.654,490.168E+03
22,8.64807E-03,7.85856E-03,204.689,732.944E+03
23,8.50195E-03,7.85309E-03,204.688,902.881E+03
24,8.35751E-03,7.85840E-03,204.678,1.12836E+06
25,8.20697E-03,7.86658E-03,204.653,1.33436E+06
26,8.04101E-03,11.4240E-03,208.574,1.06478E+06
27,8.05476E-03,11.2601E-03,208.562,950.434E+03
28,8.06571E-03,11.0884E-03,208.514,1.18637E+06
29,8.06030E-03,10.9210E-03,208.455,1.42006E+06
30,8.20773E-03,10.7609E-03,208.244,1.57338E+06
31,8.35903E-03,10.7767E-03,208.110,1.36065E+06
32,8.50416E-03,10.7902E-03,207.973,1.07503E+06
33,8.64795E-03,10.7925E-03,207.813,883.55E+03
34,8.79683E-03,10.7893E-03,207.622,571.111E+03
35,8.88157E-03,10.9638E-03,207.738,70.0119E+03
36,8.74639E-03,11.1128E-03,208.016,90.7419E+03
37,8.62828E-03,11.2366E-03,208.192,-114.591E+03
38,8.50828E-03,11.3455E-03,208.315,787.301E+03
39,8.37411E-03,11.4506E-03,208.423,1.66625E+06
40,8.20083E-03,11.5746E-03,208.503,2.77687E+06
41,8.04217E-03,10.5416E-03,208.250,2.14035E+06
42,8.03300E-03,10.3383E-03,208.105,2.41468E+06
43,8.02421E-03,10.1345E-03,207.939,2.54970E+06
44,8.01896E-03,9.92853E-03,207.746,2.56861E+06
45,8.01503E-03,9.72328E-03,207.532,2.49048E+06
46,8.01354E-03,9.51727E-03,207.293,2.38789E+06
47,8.01317E-03,9.31167E-03,207.034,2.31145E+06
48,8.01467E-03,9.10586E-03,206.752,2.30739E+06
49,8.01726E-03,8.89974E-03,206.449,2.33294E+06
50,8.02201E-03,8.69396E-03,206.124,2.33451E+06
51,8.02792E-03,8.48761E-03,205.777,2.26301E+06
52,8.03672E-03,8.28310E-03,205.412,2.10270E+06
53,8.04546E-03,8.07938E-03,205.027,1.84383E+06
54,8.98412E-03,8.13478E-03,204.648,133.825E+03
55,8.98412E-03,8.33526E-03,204.829,150.440E+03
56,8.98411E-03,8.53708E-03,205.036,244.296E+03
57,8.98409E-03,8.73758E-03,205.254,289.406E+03
58,8.98407E-03,8.93874E-03,205.475,359.298E+03
59,8.98406E-03,9.13816E-03,205.691,390.214E+03
60,8.98406E-03,9.33796E-03,205.901,430.254E+03
61,8.98407E-03,9.53757E-03,206.104,428.932E+03
62,8.98410E-03,9.73723E-03,206.299,441.201E+03
63,8.98414E-03,9.93679E-03,206.487,396.505E+03
64,8.98419E-03,10.1363E-03,206.669,383.277E+03
65,8.98424E-03,10.3369E-03,206.852,283.712E+03
66,8.98429E-03,10.5367E-03,207.039,290.696E+03
67,7.85455E-03,7.89791E-03,204.592,1.72562E+06
68,7.65228E-03,7.91539E-03,204.562,1.85811E+06
69,7.44515E-03,7.92964E-03,204.534,1.88756E+06
