NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00714E-03,6.98635E-03,206.160,-505.284E+03
2,9.00714E-03,3.98394E-03,205.638,735.952E+03
3,11.0087E-03,3.98394E-03,205.471,1.74319E+06
4,11.0087E-03,-4.02237E-03,200.939,9.01064E+06
5,32.0252E-03,-4.02252E-03,201.437,2.59639E+06
6,32.0256E-03,10.9894E-03,206.250,282.363E+03
7,9.00711E-03,10.9896E-03,206.464,83.0023E+03
10,9.00714E-03,6.78619E-03,206.140,-787.269E+03
11,9.00714E-03,6.51287E-03,206.107,-556.943E+03
12,9.00714E-03,6.13966E-03,206.056,-314.781E+03
13,9.00714E-03,5.63004E-03,205.969,92.2394E+03
14,9.00714E-03,4.93416E-03,205.846,541.219E+03
15,10.0079E-03,3.98394E-03,205.618,1.00987E+06
16,11.0087E-03,2.98314E-03,205.085,2.72349E+06
17,11.0087E-03,1.49365E-03,204.422,3.74309E+06
18,11.0087E-03,-723.146E-06,203.266,6.71532E+06
19,14.0111E-03,-4.02236E-03,201.286,8.70457E+06
20,17.0135E-03,-4.02236E-03,201.325,8.02582E+06
21,20.0158E-03,-4.02236E-03,201.377,7.06730E+06
22,23.0182E-03,-4.02237E-03,201.397,5.74879E+06
23,26.0205E-03,-4.02239E-03,201.415,4.15285E+06
24,29.0229E-03,-4.02243E-03,201.441,2.94299E+06
25,32.0253E-03,-1.02017E-03,203.145,1.40807E+06
26,32.0254E-03,1.98219E-03,204.522,223.325E+03
27,32.0255E-03,4.98459E-03,205.482,240.272E+03
28,32.0255E-03,7.98699E-03,206.063,267.998E+03
29,28.8059E-03,10.9895E-03,206.248,423.233E+03
30,25.9106E-03,10.9895E-03,206.256,607.856E+03
31,23.3071E-03,10.9895E-03,206.260,566.691E+03
32,20.9661E-03,10.9896E-03,206.273,393.308E+03
33,18.8609E-03,10.9896E-03,206.289,259.899E+03
34,16.9679E-03,10.9896E-03,206.312,121.444E+03
35,15.2657E-03,10.9896E-03,206.335,75.2556E+03
36,13.7350E-03,10.9896E-03,206.363,56.7371E+03
37,12.3586E-03,10.9896E-03,206.399,400.269
38,11.1209E-03,10.9896E-03,206.422,2.79210E+03
39,10.0079E-03,10.9896E-03,206.446,39.3398E+03
40,9.00711E-03,10.0236E-03,206.450,192.919E+03
41,9.00712E-03,9.25210E-03,206.408,449.410E+03
42,9.00712E-03,8.63598E-03,206.359,696.555E+03
43,9.00712E-03,8.14393E-03,206.310,800.986E+03
44,9.00712E-03,7.75097E-03,206.262,721.372E+03
45,9.00713E-03,7.43714E-03,206.221,649.447E+03
46,9.00713E-03,7.18651E-03,206.189,289.317E+03
102,9.37517E-03,6.43850E-03,206.085,-331.235E+03
103,9.62714E-03,7.81864E-03,206.263,384.696E+03
104,9.61883E-03,8.23374E-03,206.309,409.568E+03
105,9.49863E-03,6.10708E-03,206.029,28.7516E+03
106,9.70064E-03,8.73309E-03,206.356,381.064E+03
107,9.65143E-03,5.59542E-03,205.939,403.546E+03
108,9.82651E-03,9.36498E-03,206.400,265.454E+03
109,9.83080E-03,4.89101E-03,205.780,792.886E+03
110,10.6218E-03,5.08686E-03,205.794,1.14475E+06
111,12.9318E-03,3.83152E-03,205.261,2.18918E+06
112,11.0350E-03,10.0557E-03,206.407,6.53749E+03
113,12.4036E-03,9.73196E-03,206.365,35.5549E+03
114,13.8773E-03,9.88168E-03,206.334,119.409E+03
115,9.46543E-03,6.97977E-03,206.159,363.388E+03
116,9.62787E-03,7.43726E-03,206.216,587.725E+03
117,9.54188E-03,6.66364E-03,206.113,121.839E+03
118,10.1348E-03,8.23885E-03,206.300,-13.9245E+03
119,10.2603E-03,5.79017E-03,205.939,820.830E+03
120,10.4189E-03,8.62185E-03,206.331,-23.1969E+03
121,12.0356E-03,5.17009E-03,205.706,1.50385E+06
122,11.6930E-03,8.85811E-03,206.321,2.50605E+03
123,13.2002E-03,8.68242E-03,206.271,236.738E+03
124,9.87262E-03,6.79906E-03,206.124,891.231E+03
125,9.91466E-03,6.27659E-03,206.044,588.727E+03
126,10.3272E-03,7.50381E-03,206.208,204.600E+03
127,11.4031E-03,5.72296E-03,205.865,1.14886E+06
128,11.0869E-03,8.12520E-03,206.264,43.2479E+03
129,13.9656E-03,9.05335E-03,206.283,225.002E+03
130,13.1311E-03,4.84621E-03,205.574,1.72463E+06
131,12.4541E-03,8.25386E-03,206.241,259.324E+03
132,11.2374E-03,7.00550E-03,206.109,554.714E+03
133,10.8218E-03,6.25822E-03,206.005,847.700E+03
134,12.6786E-03,6.02722E-03,205.876,1.20212E+06
135,14.2478E-03,3.08544E-03,204.954,2.55373E+06
136,12.5588E-03,7.13982E-03,206.088,644.495E+03
137,15.3385E-03,9.62903E-03,206.292,190.857E+03
138,12.0055E-03,6.47282E-03,205.991,907.417E+03
139,14.3295E-03,3.94475E-03,205.253,2.18120E+06
140,13.3669E-03,6.69788E-03,205.989,915.348E+03
141,13.2723E-03,5.59062E-03,205.755,1.39864E+06
142,15.0100E-03,8.46380E-03,206.204,409.630E+03
143,15.6590E-03,5.21551E-03,205.595,1.61602E+06
144,15.2912E-03,2.45958E-03,204.714,2.71817E+06
145,13.9929E-03,1.01051E-03,204.121,3.55125E+06
146,14.0657E-03,5.94148E-03,205.811,1.27152E+06
147,13.0832E-03,2.71172E-03,204.870,2.69651E+06
148,15.1655E-03,6.53499E-03,205.908,1.08688E+06
149,15.7161E-03,3.84700E-03,205.197,2.13519E+06
150,16.7153E-03,7.41450E-03,206.042,824.222E+03
151,17.2099E-03,5.50568E-03,205.655,1.46917E+06
152,17.3042E-03,2.06464E-03,204.547,2.68481E+06
153,17.0465E-03,9.25527E-03,206.248,322.887E+03
154,13.9047E-03,-1.31750E-03,202.879,6.50184E+06
155,21.2646E-03,8.81426E-03,206.158,548.418E+03
156,18.9535E-03,7.31529E-03,205.992,905.112E+03
157,17.0333E-03,283.153E-06,203.748,3.47005E+06
158,19.0279E-03,9.05550E-03,206.204,477.235E+03
159,16.9237E-03,-1.72641E-03,202.728,5.97081E+06
160,19.3103E-03,3.92123E-03,205.195,1.73963E+06
161,19.5709E-03,2.12462E-03,204.554,2.28905E+06
162,21.0921E-03,6.94429E-03,205.907,856.157E+03
163,19.8506E-03,-1.87261E-03,202.656,5.17204E+06
164,19.7247E-03,183.195E-06,203.723,2.93114E+06
165,21.9074E-03,2.50990E-03,204.700,1.75605E+06
166,22.2993E-03,368.470E-06,203.813,2.22419E+06
167,21.3493E-03,4.40392E-03,205.319,1.29972E+06
168,26.2703E-03,8.32355E-03,206.099,304.505E+03
169,20.5336E-03,5.68653E-03,205.666,1.10671E+06
170,28.5282E-03,-631.556E-06,203.368,1.61902E+06
171,25.4854E-03,-1.54897E-03,202.867,2.87955E+06
172,29.1076E-03,8.19269E-03,206.081,206.639E+03
173,29.2251E-03,5.34829E-03,205.567,86.8361E+03
