NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0247E-03,39.6921E-03,195.685,4.84043E+06
2,29.1133E-03,39.6921E-03,195.682,5.31984E+06
3,26.2020E-03,39.6921E-03,195.674,8.38113E+06
4,23.2907E-03,39.6921E-03,195.659,10.0362E+06
5,20.3794E-03,39.6921E-03,195.632,11.0093E+06
6,17.4680E-03,39.6921E-03,195.589,11.6156E+06
7,14.5567E-03,39.6921E-03,195.530,12.2052E+06
8,11.6454E-03,39.6921E-03,195.456,12.6401E+06
9,8.73401E-03,39.6921E-03,195.376,12.8735E+06
10,5.82268E-03,39.6921E-03,195.304,12.9884E+06
11,2.91134E-03,39.6921E-03,195.253,13.0381E+06
12,-861.526E-36,39.6921E-03,195.229,13.0517E+06
13,32.0247E-03,36.3563E-03,198.984,3.58508E+06
14,29.1134E-03,36.3563E-03,198.982,3.39407E+06
15,26.2021E-03,36.3562E-03,198.975,5.88637E+06
16,23.2907E-03,36.3562E-03,198.960,6.87998E+06
17,20.3794E-03,36.3562E-03,198.935,7.28533E+06
18,17.4680E-03,36.3562E-03,198.891,7.59642E+06
19,14.5567E-03,36.3562E-03,198.826,7.91373E+06
20,11.6454E-03,36.3562E-03,198.740,8.20828E+06
21,8.73402E-03,36.3562E-03,198.643,8.47712E+06
22,5.82268E-03,36.3562E-03,198.555,8.69220E+06
23,2.91134E-03,36.3562E-03,198.493,8.83008E+06
24,-78.0400E-39,36.3562E-03,198.464,8.88959E+06
25,32.0249E-03,33.0204E-03,201.840,1.14710E+06
26,29.1135E-03,33.0203E-03,201.839,797.247E+03
27,26.2021E-03,33.0203E-03,201.835,1.39910E+06
28,23.2908E-03,33.0203E-03,201.826,2.00839E+06
29,20.3794E-03,33.0203E-03,201.806,2.31885E+06
30,17.4681E-03,33.0203E-03,201.769,2.57354E+06
31,14.5567E-03,33.0203E-03,201.690,2.91984E+06
32,11.6454E-03,33.0203E-03,201.561,3.40122E+06
33,8.73401E-03,33.0203E-03,201.405,3.90744E+06
34,5.82267E-03,33.0203E-03,201.262,4.36833E+06
35,2.91134E-03,33.0203E-03,201.173,4.68131E+06
36,806.379E-39,33.0203E-03,201.146,4.67657E+06
37,32.0250E-03,29.6845E-03,204.243,745.464E+03
38,29.1136E-03,29.6844E-03,204.245,346.216E+03
39,26.2022E-03,29.6843E-03,204.245,-1.41912E+06
40,23.2908E-03,29.6843E-03,204.245,-746.436E+03
41,20.3794E-03,29.6843E-03,204.240,737.398E+03
42,17.4681E-03,29.6843E-03,204.222,1.71427E+06
43,14.5567E-03,29.6843E-03,204.175,2.45778E+06
44,11.6454E-03,29.6843E-03,203.950,3.18361E+06
45,8.73401E-03,29.6843E-03,203.567,3.85806E+06
46,5.82267E-03,29.6843E-03,203.327,4.40436E+06
47,2.91134E-03,29.6843E-03,203.290,4.74867E+06
48,-47.1579E-42,29.6843E-03,203.242,4.63842E+06
