NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00738E-03,14.6721E-03,211.239,-1.21459E+06
2,9.00731E-03,21.6779E-03,209.681,1.45069E+06
3,11.0089E-03,21.6779E-03,209.406,2.02851E+06
4,11.0089E-03,29.6843E-03,204.457,9.41824E+06
9,32.0261E-03,14.6724E-03,209.785,114.241E+03
10,32.0257E-03,29.6845E-03,204.832,3.12348E+06
11,9.00736E-03,15.5075E-03,211.001,-1.15156E+06
12,9.00735E-03,16.4539E-03,210.868,-678.775E+03
13,9.00734E-03,17.5263E-03,210.664,-12.4177E+03
14,9.00733E-03,18.7414E-03,210.413,564.797E+03
15,9.00732E-03,20.1181E-03,210.063,1.16805E+06
16,11.0089E-03,23.6795E-03,208.412,3.61109E+06
17,11.0089E-03,26.2872E-03,206.966,6.92539E+06
79,10.0082E-03,14.6721E-03,210.810,-436.960E+03
80,11.1212E-03,14.6721E-03,210.639,64.4629E+03
81,12.3589E-03,14.6721E-03,210.451,3.12063E+03
82,13.7353E-03,14.6721E-03,210.312,99.6384E+03
83,15.2660E-03,14.6721E-03,210.185,81.1302E+03
84,16.9682E-03,14.6721E-03,210.076,145.292E+03
85,18.8612E-03,14.6722E-03,209.979,140.112E+03
86,20.9664E-03,14.6722E-03,209.901,179.721E+03
87,23.3075E-03,14.6722E-03,209.841,240.095E+03
88,25.9110E-03,14.6722E-03,209.799,253.596E+03
89,28.8063E-03,14.6723E-03,209.807,165.038E+03
90,32.0260E-03,17.6748E-03,209.573,80.2879E+03
91,32.0260E-03,20.6773E-03,208.997,140.552E+03
92,32.0259E-03,23.6797E-03,207.996,481.695E+03
93,32.0258E-03,26.6821E-03,206.605,1.92605E+06
94,29.0233E-03,29.6844E-03,204.830,3.46272E+06
95,26.0209E-03,29.6843E-03,204.833,4.40716E+06
96,23.0185E-03,29.6843E-03,204.837,5.64716E+06
97,20.0161E-03,29.6843E-03,204.840,6.82989E+06
98,17.0137E-03,29.6843E-03,204.816,7.88251E+06
99,14.0113E-03,29.6843E-03,204.794,8.90273E+06
334,10.3915E-03,17.7835E-03,210.437,106.481E+03
335,12.5169E-03,15.7298E-03,210.408,89.3684E+03
336,10.5582E-03,19.0186E-03,210.156,697.432E+03
337,13.7995E-03,15.9845E-03,210.261,197.322E+03
338,15.3742E-03,16.1997E-03,210.121,288.703E+03
339,10.1486E-03,15.6514E-03,210.788,-534.692E+03
340,10.2546E-03,16.6754E-03,210.627,-406.274E+03
341,11.3020E-03,15.6838E-03,210.562,44.9089E+03
342,13.4454E-03,17.4748E-03,210.143,510.770E+03
343,11.8434E-03,17.8344E-03,210.248,380.687E+03
344,15.3092E-03,17.7592E-03,209.939,777.117E+03
345,17.0784E-03,16.3715E-03,210.000,398.555E+03
346,11.4818E-03,16.7288E-03,210.461,86.0870E+03
347,12.4551E-03,16.5945E-03,210.344,245.369E+03
348,14.1652E-03,20.9133E-03,209.297,2.01321E+06
349,17.0115E-03,18.2562E-03,209.773,1.03756E+06
350,18.9095E-03,16.4769E-03,209.903,456.114E+03
351,12.3139E-03,21.7679E-03,209.129,2.32527E+06
352,12.4331E-03,20.5752E-03,209.548,1.68328E+06
353,20.9198E-03,16.5619E-03,209.820,422.169E+03
354,23.1286E-03,16.7443E-03,209.752,362.222E+03
355,13.7185E-03,23.3829E-03,208.405,3.25353E+06
356,16.4644E-03,20.6070E-03,209.279,1.89047E+06
357,16.8097E-03,23.5625E-03,208.177,3.08677E+06
358,22.6678E-03,18.8573E-03,209.464,682.703E+03
359,13.9136E-03,26.4605E-03,206.775,6.55328E+06
360,25.5834E-03,17.0614E-03,209.684,209.001E+03
361,29.2967E-03,23.9724E-03,207.872,631.325E+03
362,26.6101E-03,19.7107E-03,209.232,117.300E+03
363,29.2443E-03,21.1259E-03,208.869,217.167E+03
364,26.2721E-03,26.8615E-03,206.506,2.90491E+06
365,23.2020E-03,26.7488E-03,206.582,3.92532E+06
366,20.0474E-03,26.5383E-03,206.724,4.89656E+06
367,16.9358E-03,26.5199E-03,206.763,5.76500E+06
368,20.7189E-03,18.4649E-03,209.572,910.392E+03
369,18.9252E-03,20.6645E-03,209.138,1.74138E+06
370,24.7668E-03,19.2613E-03,209.369,384.873E+03
371,29.1897E-03,26.8253E-03,206.526,2.16475E+06
372,26.5354E-03,24.1719E-03,207.793,1.10464E+06
373,23.5527E-03,24.0569E-03,207.855,1.78854E+06
374,20.1904E-03,23.3222E-03,208.223,2.31976E+06
375,21.8809E-03,21.0504E-03,208.958,1.27793E+06
376,24.1560E-03,21.6187E-03,208.757,989.463E+03
377,20.5083E-03,20.0963E-03,209.223,1.32368E+06
378,26.7242E-03,21.6737E-03,208.696,510.778E+03
379,28.5424E-03,17.9949E-03,209.560,65.8012E+03
380,18.8440E-03,18.4375E-03,209.654,1.13209E+06
381,10.7437E-03,20.3511E-03,209.811,1.32486E+06
382,12.1761E-03,19.1475E-03,209.952,944.015E+03
383,13.7535E-03,19.1773E-03,209.815,1.14036E+06
384,15.1136E-03,19.1062E-03,209.711,1.22320E+06
