NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00714E-03,6.98635E-03,206.160,-1.34585E+06
2,9.00714E-03,3.98394E-03,205.638,945.798E+03
3,11.0087E-03,3.98394E-03,205.471,1.72769E+06
4,11.0087E-03,-4.02237E-03,200.939,10.2325E+06
8,147.136E-45,6.98635E-03,206.563,6.40396E+03
9,145.941E-42,-4.02239E-03,200.141,12.8340E+06
10,9.00714E-03,6.78619E-03,206.140,-1.47096E+06
11,9.00714E-03,6.51287E-03,206.107,-1.17043E+06
12,9.00714E-03,6.13966E-03,206.056,-564.308E+03
13,9.00714E-03,5.63004E-03,205.969,-184.294E+03
14,9.00714E-03,4.93416E-03,205.846,304.854E+03
15,10.0079E-03,3.98394E-03,205.618,1.47704E+06
16,11.0087E-03,2.98314E-03,205.085,2.20700E+06
17,11.0087E-03,1.49365E-03,204.422,3.46429E+06
18,11.0087E-03,-723.146E-06,203.266,7.23738E+06
47,8.80698E-03,6.98635E-03,206.150,-460.918E+03
48,8.60682E-03,6.98635E-03,206.158,-42.2553E+03
49,8.40666E-03,6.98635E-03,206.175,-158.913E+03
50,8.20651E-03,6.98635E-03,206.203,12.7003E+03
51,8.00635E-03,6.98635E-03,206.229,-78.4200E+03
52,7.80619E-03,6.98635E-03,206.275,-8.68483E+03
53,7.60603E-03,6.98635E-03,206.299,-24.5616E+03
54,7.40587E-03,6.98635E-03,206.316,13.5747E+03
55,7.20571E-03,6.98635E-03,206.332,-5.42650E+03
56,7.00555E-03,6.98635E-03,206.347,-11.3596E+03
57,6.80539E-03,6.98635E-03,206.360,-9.70407E+03
58,6.60524E-03,6.98635E-03,206.373,-16.9980E+03
59,6.40508E-03,6.98635E-03,206.385,-5.02827E+03
60,6.20492E-03,6.98635E-03,206.397,-6.82121E+03
61,6.00476E-03,6.98635E-03,206.408,13.8727E+03
62,5.80460E-03,6.98635E-03,206.418,16.4273E+03
63,5.60444E-03,6.98635E-03,206.428,-2.44582E+03
64,5.40428E-03,6.98635E-03,206.438,-7.33681E+03
65,5.20413E-03,6.98635E-03,206.447,2.71792E+03
66,5.00397E-03,6.98635E-03,206.456,2.02671E+03
67,4.80381E-03,6.98635E-03,206.464,11.4689E+03
68,4.60365E-03,6.98635E-03,206.472,4.42173E+03
69,4.40349E-03,6.98635E-03,206.480,-1.09205E+03
70,4.20333E-03,6.98635E-03,206.487,5.28930E+03
71,4.00317E-03,6.98635E-03,206.494,-20.2019E+03
72,3.80301E-03,6.98635E-03,206.502,-10.8567E+03
73,3.60286E-03,6.98635E-03,206.506,2.49297E+03
74,3.40270E-03,6.98635E-03,206.511,7.41435E+03
75,3.20254E-03,6.98635E-03,206.517,-6.00140E+03
76,3.00238E-03,6.98634E-03,206.522,2.35407E+03
77,2.80222E-03,6.98634E-03,206.527,-773.898
78,2.60206E-03,6.98634E-03,206.531,6.35906E+03
79,2.40190E-03,6.98634E-03,206.536,19.2610E+03
80,2.20175E-03,6.98634E-03,206.539,5.94761E+03
81,2.00159E-03,6.98634E-03,206.543,-1.23799E+03
82,1.80143E-03,6.98634E-03,206.546,9.77375E+03
83,1.60127E-03,6.98634E-03,206.549,1.32793E+03
84,1.40111E-03,6.98634E-03,206.553,4.35490E+03
85,1.20095E-03,6.98634E-03,206.555,-2.06842E+03
86,1.00079E-03,6.98634E-03,206.557,9.64264E+03
87,800.634E-06,6.98634E-03,206.559,-20.1765E+03
88,600.476E-06,6.98634E-03,206.561,11.7756E+03
89,400.317E-06,6.98634E-03,206.562,35.7202E+03
90,200.159E-06,6.98634E-03,206.563,-41.7295E+03
91,185.940E-39,6.78618E-03,206.539,-12.5911E+03
92,-404.891E-39,6.51566E-03,206.500,7.26585E+03
93,-426.375E-39,6.15004E-03,206.442,69.9375E+03
94,-811.197E-39,5.65591E-03,206.340,157.959E+03
95,712.845E-39,4.98808E-03,206.190,315.631E+03
96,-1.01631E-36,4.08551E-03,205.900,610.064E+03
97,-4.70819E-39,2.86566E-03,205.455,1.18127E+06
98,-1.07875E-36,1.21704E-03,204.592,2.57134E+06
