NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07742E-03,7.90589E-03,463.182,1.29774E+06
2,7.94667E-03,7.00866E-03,461.009,815.925E+03
3,9.00843E-03,7.95843E-03,462.395,-4.89315E+03
4,7.94664E-03,11.6402E-03,464.291,1.71220E+06
5,8.07564E-03,10.7726E-03,464.920,1.57795E+06
6,9.00848E-03,10.7712E-03,463.542,169.731E+03
7,15.0535E-39,8.00344E-03,464.271,1.44167E+06
8,-21.3152E-42,7.00872E-03,460.295,-305.407E+03
9,2.90441E-39,10.7472E-03,467.029,1.57355E+06
10,24.5017E-42,11.7367E-03,465.226,-115.841E+03
11,8.08172E-03,7.72429E-03,462.904,1.00308E+06
12,8.08364E-03,7.55084E-03,462.607,821.375E+03
13,8.07038E-03,7.37829E-03,462.258,711.836E+03
14,8.05158E-03,7.20680E-03,461.845,930.536E+03
15,8.21569E-03,7.07900E-03,461.983,1.56778E+06
16,8.39495E-03,7.21430E-03,462.353,343.515E+03
17,8.53774E-03,7.33418E-03,462.580,415.575E+03
18,8.65946E-03,7.45045E-03,462.701,-63.6709E+03
19,8.77415E-03,7.57562E-03,462.740,54.5066E+03
20,8.90403E-03,7.72510E-03,462.691,26.5932E+03
21,8.82033E-03,7.89540E-03,462.697,403.261E+03
22,8.67151E-03,7.88397E-03,462.850,605.976E+03
23,8.52500E-03,7.87847E-03,462.960,745.903E+03
24,8.38017E-03,7.88379E-03,463.047,937.716E+03
25,8.22922E-03,7.89197E-03,463.118,1.10932E+06
26,8.06262E-03,11.4589E-03,464.587,1.13879E+06
27,8.07641E-03,11.2946E-03,464.725,857.805E+03
28,8.08739E-03,11.1225E-03,464.817,1.03630E+06
29,8.08199E-03,10.9546E-03,464.880,1.22049E+06
30,8.22982E-03,10.7941E-03,464.775,1.36802E+06
31,8.38152E-03,10.8099E-03,464.618,1.18853E+06
32,8.52705E-03,10.8235E-03,464.450,936.512E+03
33,8.67122E-03,10.8258E-03,464.253,774.525E+03
