NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01684E-03,7.00867E-03,458.213,-1.88148E+06
2,9.01685E-03,4.00299E-03,457.221,2.42699E+06
3,11.0206E-03,4.00301E-03,457.005,3.75867E+06
4,11.0206E-03,-4.01190E-03,448.242,20.3504E+06
8,-65.5219E-42,7.00864E-03,458.251,12.1244E+03
9,-63.5443E-39,-4.01194E-03,446.509,25.8432E+06
10,9.01684E-03,6.80829E-03,458.162,-1.97771E+06
11,9.01684E-03,6.53468E-03,458.095,-1.39471E+06
12,9.01685E-03,6.16106E-03,457.996,-396.649E+03
13,9.01685E-03,5.65088E-03,457.834,282.336E+03
14,9.01685E-03,4.95424E-03,457.610,1.20023E+06
15,10.0187E-03,4.00300E-03,457.233,3.35727E+06
16,11.0206E-03,3.00112E-03,456.297,4.69801E+06
17,11.0206E-03,1.51002E-03,455.056,7.14836E+06
18,11.0206E-03,-709.168E-06,452.858,14.5049E+06
47,8.81646E-03,7.00867E-03,458.147,-641.911E+03
48,8.61609E-03,7.00867E-03,458.128,-71.1475E+03
49,8.41572E-03,7.00867E-03,458.125,-243.489E+03
50,8.21534E-03,7.00867E-03,458.134,-1.02523E+03
51,8.01497E-03,7.00866E-03,458.141,-102.853E+03
52,7.81459E-03,7.00866E-03,458.166,14.1831E+03
53,7.61422E-03,7.00866E-03,458.174,-16.3214E+03
54,7.41384E-03,7.00866E-03,458.178,33.5626E+03
55,7.21347E-03,7.00866E-03,458.183,-15.2840E+03
56,7.01310E-03,7.00866E-03,458.187,-26.0101E+03
57,6.81272E-03,7.00866E-03,458.191,-17.5470E+03
58,6.61235E-03,7.00866E-03,458.195,-29.3610E+03
59,6.41197E-03,7.00865E-03,458.198,-4.58693E+03
60,6.21160E-03,7.00865E-03,458.202,578.061
61,6.01122E-03,7.00865E-03,458.204,35.6850E+03
62,5.81085E-03,7.00865E-03,458.206,34.4184E+03
63,5.61047E-03,7.00865E-03,458.209,-8.00968E+03
64,5.41010E-03,7.00865E-03,458.213,-12.1921E+03
65,5.20972E-03,7.00865E-03,458.215,9.11464E+03
66,5.00935E-03,7.00865E-03,458.218,9.09870E+03
67,4.80898E-03,7.00865E-03,458.220,22.3504E+03
68,4.60860E-03,7.00864E-03,458.223,10.9268E+03
69,4.40823E-03,7.00864E-03,458.224,-2.57021E+03
70,4.20785E-03,7.00864E-03,458.225,5.96026E+03
71,4.00748E-03,7.00864E-03,458.228,-40.2896E+03
72,3.80711E-03,7.00864E-03,458.232,-24.4359E+03
73,3.60673E-03,7.00864E-03,458.230,12.3105E+03
74,3.40636E-03,7.00864E-03,458.230,15.3536E+03
75,3.20598E-03,7.00864E-03,458.232,-8.63141E+03
76,3.00561E-03,7.00864E-03,458.233,5.55997E+03
77,2.80523E-03,7.00864E-03,458.235,6.75922E+03
78,2.60486E-03,7.00864E-03,458.236,16.3810E+03
79,2.40449E-03,7.00864E-03,458.237,31.6215E+03
80,2.20411E-03,7.00864E-03,458.238,16.4249E+03
81,2.00374E-03,7.00864E-03,458.239,964.895
82,1.80337E-03,7.00863E-03,458.241,17.6248E+03
83,1.60299E-03,7.00864E-03,458.242,2.21821E+03
